29, 18.3713, 18.3732, 61.8176, 62.0298, 974.823, 974.837, 1206.32, 714.392, 0, 0, 1920.72, -0.412034
30, 18.3722, 18.3741, 61.823, 61.9716, 974.829, 974.845, 1206.67, 714.428, 0, 0, 1921.1, -0.385143
31, 18.37, 18.3732, 61.6584, 61.9821, 974.836, 974.844, 1206.85, 714.411, 0, 0, 1921.26, -0.158253
32, 18.3662, 18.3697, 61.2869, 61.6795, 974.844, 974.855, 1206.78, 714.431, 0, 0, 1921.21, 0.0506102
33, 18.3668, 18.3681, 61.2499, 61.43, 974.842, 974.856, 1206.83, 714.441, 0, 0, 1921.27, 0
34, 18.3665, 18.3694, 60.9955, 61.2445, 974.852, 974.866, 1206.84, 714.58, 0, 0, 1921.42, -0.146758
35, 18.3672, 18.3697, 60.7197, 61.0486, 974.851, 974.86, 1206.97, 714.775, 0, 0, 1921.75, -0.324419
36, 18.37, 18.3744, 60.5981, 60.8689, 974.85, 974.878, 1206.8, 714.877, 0, 0, 1921.67, 0.0714534
37, 18.3729, 18.3757, 60.6938, 60.8955, 974.876, 974.884, 1206.77, 714.798, 0, 0, 1921.57, 0
38, 18.3719, 18.3754, 60.6145, 60.89, 974.877, 974.885, 1206.97, 714.782, 0, 0, 1921.75, -0.184431
39, 18.3672, 18.3719, 60.6771, 60.9479, 974.882, 974.898, 1207.18, 714.754, 0, 0, 1921.93, -0.179121
40, 18.363, 18.3668, 60.6395, 60.9047, 974.883, 974.894, 1206.87, 714.636, 0, 0, 1921.5, 0
41, 18.3605, 18.3634, 60.6607, 60.9785, 974.863, 974.883, 1206.83, 714.664, 0, 0, 1921.49, 0.0122485
42, 18.357, 18.3608, 60.8672, 61.0367, 974.854, 974.87, 1206.84, 714.741, 0, 0, 1921.58, 0
43, 18.3548, 18.3567, 60.8772, 61.1898, 974.859, 974.87, 1206.95, 714.676, 0, 0, 1921.63, 0
44, 18.3523, 18.3554, 61.0415, 61.2532, 974.866, 974.877, 1206.93, 714.738, 0, 0, 1921.67, 0
45, 18.3478, 18.3526, 61.0887, 61.3055, 974.872, 974.889, 1206.93, 714.734, 0, 0, 1921.67, 0.00542017
46, 18.3447, 18.3485, 61.1253, 61.3056, 974.868, 974.877, 1207, 714.663, 0, 0, 1921.66, 0.00610924
47, 18.338, 18.3444, 61.1298, 61.3467, 974.867, 974.884, 1207.09, 714.672, 0, 0, 1921.76, 0
48, 18.333, 18.3387, 61.2136, 61.3891, 974.879, 974.89, 1207.13, 714.672, 0, 0, 1921.8, 0
49, 18.3282, 18.3336, 61.0803, 61.3089, 974.883, 974.891, 1207.22, 714.612, 0, 0, 1921.84, 0
50, 18.3206, 18.3282, 60.8461, 61.1756, 974.875, 974.892, 1207.15, 714.731, 0, 0, 1921.88, 0
51, 18.3174, 18.3209, 60.7661, 61.0208, 974.865, 974.88, 1207.09, 714.701, 0, 0, 1921.8, 0.0848908
52, 18.3136, 18.3174, 60.7816, 60.9887, 974.865, 974.878, 1207.21, 714.664, 0, 0, 1921.87, 0
53, 18.307, 18.3136, 60.5955, 60.8875, 974.856, 974.868, 1207.21, 714.725, 0, 0, 1921.93, 0
54, 18.3006, 18.3067, 60.4143, 60.7804, 974.852, 974.862, 1207.14, 714.455, 0, 0, 1921.6, 0
55, 18.2997, 18.301, 60.5093, 60.6843, 974.845, 974.858, 1207.12, 714.552, 0, 0, 1921.68, 0
56, 18.2984, 18.3, 60.313, 60.7053, 974.846, 974.853, 1207.21, 714.482, 0, 0, 1921.69, 0
57, 18.2972, 18.2987, 60.3446, 60.5089, 974.846, 974.857, 1207.34, 714.615, 0, 0, 1921.95, -0.261346
58, 18.2965, 18.2978, 60.3711, 60.6149, 974.844, 974.853, 1207.24, 714.586, 0, 0, 1921.83, 0
59, 18.2968, 18.2991, 60.4453, 60.7265, 974.842, 974.863, 1207.35, 714.695, 0, 0, 1922.04, -0.214317
