18, 18.3548, 18.3859, 62.1365, 62.3139, 975.3, 975.314, 1211.42, 716.236, 0, 0, 1927.65, 0
19, 18.3862, 18.4071, 62.0758, 62.1961, 975.304, 975.314, 1211.41, 716.361, 0, 0, 1927.77, -0.120059
20, 18.4071, 18.4273, 61.925, 62.1193, 975.296, 975.307, 1211.4, 716.372, 0, 0, 1927.77, 0.00065767
21, 18.4277, 18.4394, 61.8519, 61.9903, 975.299, 975.312, 1210.98, 716.051, 0, 0, 1927.03, 0
22, 18.4391, 18.4457, 61.8326, 61.9593, 975.273, 975.303, 1210.89, 715.456, 0, 0, 1926.35, 0
23, 18.4457, 18.4524, 61.7007, 61.8595, 975.274, 975.3, 1210.9, 715.442, 0, 0, 1926.34, 0.00210084
24, 18.4527, 18.4584, 61.6697, 61.8504, 975.301, 975.32, 1210.84, 715.604, 0, 0, 1926.44, 0
25, 18.4584, 18.4638, 61.6496, 61.8297, 975.322, 975.336, 1210.76, 715.627, 0, 0, 1926.39, 0.0538992
26, 18.4638, 18.4676, 61.5968, 61.7401, 975.287, 975.34, 1210.58, 715.284, 0, 0, 1925.86, 0
27, 18.4679, 18.4742, 61.5448, 61.698, 975.275, 975.291, 1210.05, 715.204, 0, 0, 1925.26, 0
28, 18.4745, 18.4831, 61.5191, 61.6889, 975.245, 975.277, 1209.73, 714.997, 0, 0, 1924.72, 0
29, 18.4834, 18.4958, 61.4938, 61.6472, 975.223, 975.255, 1209.57, 714.99, 0, 0, 1924.56, 0
30, 18.4958, 18.5094, 61.4169, 61.5851, 975.197, 975.224, 1209.26, 714.515, 0, 0, 1923.78, 0
31, 18.5094, 18.5214, 61.318, 61.5239, 975.191, 975.202, 1209.12, 714.218, 0, 0, 1923.34, 0
32, 18.5217, 18.5354, 61.2614, 61.4402, 975.199, 975.213, 1209.08, 714.531, 0, 0, 1923.61, -0.277733
33, 18.5357, 18.5531, 61.1732, 61.3414, 975.213, 975.242, 1209.09, 714.728, 0, 0, 1923.82, -0.203231
34, 18.5528, 18.5642, 61.1593, 61.3332, 975.237, 975.279, 1209.26, 715.123, 0, 0, 1924.38, -0.564076
35, 18.5645, 18.5778, 61.0177, 61.245, 975.282, 975.322, 1209.29, 715.126, 0, 0, 1924.42, 0
36, 18.5781, 18.5902, 60.9709, 61.1665, 975.313, 975.323, 1209.3, 715.263, 0, 0, 1924.56, -0.142411
37, 18.5905, 18.6031, 60.9465, 61.1051, 975.32, 975.347, 1209.2, 714.941, 0, 0, 1924.14, 0
38, 18.6035, 18.6158, 60.8636, 61.0487, 975.342, 975.366, 1209.18, 713.6, 0, 0, 1922.78, 0
39, 18.6161, 18.6282, 60.7483, 60.976, 975.366, 975.392, 1209.47, 712.686, 0, 0, 1922.16, 0
40, 18.6282, 18.638, 60.6807, 60.8502, 975.384, 975.4, 1209.47, 712.722, 0, 0, 1922.19, 0
41, 18.638, 18.6481, 60.6499, 60.8096, 975.386, 975.396, 1209.22, 712.443, 0, 0, 1921.66, 0
42, 18.6481, 18.6532, 60.6718, 60.874, 975.39, 975.406, 1209.2, 712.431, 0, 0, 1921.63, 0.0294874
43, 18.6529, 18.656, 60.6993, 60.8793, 975.385, 975.406, 1208.99, 712.363, 0, 0, 1921.35, 0
44, 18.6557, 18.6592, 60.694, 60.8483, 975.379, 975.39, 1208.96, 712.182, 0, 0, 1921.14, 0
45, 18.6592, 18.6614, 60.7263, 60.944, 975.384, 975.396, 1208.97, 712.144, 0, 0, 1921.12, 0.0247311
46, 18.6605, 18.6621, 60.8114, 60.9547, 975.378, 975.394, 1209, 711.952, 0, 0, 1920.95, 0
47, 18.6608, 18.6627, 60.8379, 61.066, 975.361, 975.381, 1208.95, 711.397, 0, 0, 1920.35, 0
48, 18.6624, 18.6649, 60.9495, 61.1196, 975.365, 975.377, 1208.81, 711.399, 0, 0, 1920.21, 0
49, 18.6646, 18.6668, 60.9816, 61.1516, 975.357, 975.378, 1208.83, 711.405, 0, 0, 1920.23, 0
50, 18.6662, 18.6722, 61.078, 61.2684, 975.357, 975.382, 1208.74, 711.394, 0, 0, 1920.14, 0.0962112
51, 18.6713, 18.6757, 61.1151, 61.4022, 975.37, 975.382, 1208.62, 711.397, 0, 0, 1920.01, 0
52, 18.6754, 18.683, 61.2492, 61.4607, 975.361, 975.371, 1208.65, 711.474, 0, 0, 1920.12, -0.104227
53, 18.6833, 18.6918, 61.2336, 61.3671, 975.367, 975.383, 1208.74, 711.43, 0, 0, 1920.17, 0
54, 18.6922, 18.7023, 61.2136, 61.3566, 975.377, 975.385, 1208.8, 711.494, 0, 0, 1920.29, -0.125412
55, 18.7023, 18.7105, 61.0931, 61.3103, 975.38, 975.394, 1208.8, 711.388, 0, 0, 1920.19, 0
56, 18.7102, 18.7197, 61.132, 61.307, 975.379, 975.394, 1208.7, 711.397, 0, 0, 1920.1, 0.0913025
57, 18.7197, 18.734, 61.0011, 61.2334, 975.364, 975.38, 1208.48, 711.372, 0, 0, 1919.85, 0
58, 18.7346, 18.7454, 60.8327, 61.2035, 975.37, 975.378, 1208.45, 711.286, 0, 0, 1919.74, 0
59, 18.7457, 18.7542, 60.8284, 61.0569, 975.377, 975.398, 1208.42, 711.367, 0, 0, 1919.79, 0
