22, 18.9842, 18.9909, 60.3072, 60.4776, 975.61, 975.629, 1208.49, 712.209, 0, 0, 1920.7, 0.023042
23, 18.9912, 18.9947, 60.2498, 60.4464, 975.625, 975.644, 1208.51, 712.311, 0, 0, 1920.82, -0.121412
24, 18.994, 18.9953, 60.3031, 60.473, 975.638, 975.655, 1208.81, 712.069, 0, 0, 1920.88, 0
25, 18.9928, 18.995, 60.2869, 60.4623, 975.643, 975.666, 1209.13, 712.299, 0, 0, 1921.43, -0.553176
26, 18.9899, 18.9937, 60.3027, 60.4459, 975.661, 975.674, 1209.19, 712.373, 0, 0, 1921.56, -0.12584
27, 18.9877, 18.9912, 60.2756, 60.4778, 975.672, 975.686, 1209.2, 712.335, 0, 0, 1921.54, 0.0217395
28, 18.9839, 18.988, 60.3394, 60.4983, 975.676, 975.686, 1209.29, 712.397, 0, 0, 1921.69, -0.154515
29, 18.9757, 18.9839, 60.3545, 60.5931, 975.684, 975.696, 1209.24, 712.275, 0, 0, 1921.52, 0
30, 18.9639, 18.976, 60.4279, 60.5926, 975.674, 975.691, 1209.12, 712.308, 0, 0, 1921.43, 0.0886303
31, 18.95, 18.9639, 60.4424, 60.5948, 975.67, 975.684, 1209.01, 712.415, 0, 0, 1921.43, 0
32, 18.9304, 18.9497, 60.4403, 60.6568, 975.673, 975.691, 1209.18, 712.417, 0, 0, 1921.6, -0.172395
33, 18.9123, 18.9297, 60.5587, 60.7868, 975.686, 975.704, 1209.2, 712.473, 0, 0, 1921.68, 0
34, 18.8927, 18.912, 60.6296, 60.8387, 975.7, 975.711, 1209.24, 712.382, 0, 0, 1921.62, 0.0545798
35, 18.8768, 18.8927, 60.5709, 60.7868, 975.696, 975.708, 1209.08, 712.322, 0, 0, 1921.4, 0
36, 18.8581, 18.8765, 60.5995, 60.9014, 975.669, 975.694, 1208.4, 712.156, 0, 0, 1920.56, 0
37, 18.8398, 18.8578, 60.747, 60.9473, 975.653, 975.671, 1208.44, 712.168, 0, 0, 1920.6, 0
38, 18.8204, 18.8394, 60.807, 61.0977, 975.65, 975.659, 1208.34, 712.318, 0, 0, 1920.65, 0
39, 18.8008, 18.8201, 60.9311, 61.14, 975.657, 975.663, 1208.39, 712.231, 0, 0, 1920.62, 0.0317983
40, 18.785, 18.8008, 60.973, 61.3273, 975.654, 975.665, 1208.51, 712.078, 0, 0, 1920.59, 0.0301867
41, 18.7672, 18.7846, 60.9534, 61.215, 975.656, 975.673, 1208.79, 712.023, 0, 0, 1920.81, -0.221955
42, 18.7536, 18.7669, 60.9951, 61.3493, 975.652, 975.662, 1209.14, 711.934, 0, 0, 1921.07, -0.260433
43, 18.7375, 18.7533, 61.0554, 61.2319, 975.646, 975.657, 1209.11, 712.06, 0, 0, 1921.17, 0
44, 18.7232, 18.7371, 61.0867, 61.3406, 975.636, 975.649, 1209.47, 711.987, 0, 0, 1921.45, -0.28458
45, 18.7102, 18.7229, 61.1325, 61.4026, 975.619, 975.639, 1209.08, 711.859, 0, 0, 1920.94, 0
46, 18.6994, 18.7102, 61.2046, 61.4853, 975.617, 975.634, 1209.31, 711.886, 0, 0, 1921.19, -0.252633
47, 18.6896, 18.6991, 61.2884, 61.5477, 975.617, 975.637, 1209.48, 711.84, 0, 0, 1921.32, -0.122813
48, 18.6789, 18.6896, 61.3136, 61.5994, 975.571, 975.619, 1209.07, 711.66, 0, 0, 1920.73, 0
49, 18.6674, 18.6785, 61.3433, 61.5923, 975.558, 975.572, 1209.02, 711.681, 0, 0, 1920.7, 0.0318383
50, 18.6595, 18.6671, 61.3903, 61.6442, 975.558, 975.571, 1209.15, 711.643, 0, 0, 1920.8, 0
51, 18.6519, 18.6595, 61.4102, 61.6805, 975.543, 975.561, 1208.79, 711.702, 0, 0, 1920.49, 0
52, 18.6472, 18.6519, 61.5257, 61.7647, 975.539, 975.554, 1208.76, 711.753, 0, 0, 1920.51, 0
53, 18.638, 18.6469, 61.4031, 61.5943, 975.545, 975.572, 1209.25, 711.819, 0, 0, 1921.06, -0.554396
54, 18.6304, 18.6377, 61.3967, 61.625, 975.558, 975.578, 1209.58, 711.692, 0, 0, 1921.27, -0.209172
55, 18.6199, 18.6301, 61.454, 61.8087, 975.568, 975.589, 1209.15, 711.738, 0, 0, 1920.89, 0
56, 18.6104, 18.6196, 61.5591, 61.9457, 975.565, 975.577, 1209.45, 712.02, 0, 0, 1921.47, -0.586065
57, 18.6028, 18.6101, 61.4831, 61.7797, 975.576, 975.605, 1209.64, 712.105, 0, 0, 1921.75, -0.277282
58, 18.5946, 18.6028, 61.5618, 61.7953, 975.596, 975.609, 1209.66, 712.085, 0, 0, 1921.74, 0.00680309
59, 18.5889, 18.5949, 61.5185, 61.7939, 975.603, 975.65, 1209.84, 712.275, 0, 0, 1922.11, -0.368412
