29, 18.2414, 18.2452, 62.9288, 63.1142, 974.43, 974.443, 1210.12, 714.764, 0, 0, 1924.88, 0
30, 18.2455, 18.2487, 62.8871, 63.1257, 974.443, 974.456, 1209.91, 714.751, 0, 0, 1924.66, 0
31, 18.2477, 18.2493, 62.9614, 63.2952, 974.456, 974.485, 1210.21, 714.752, 0, 0, 1924.96, -0.302056
32, 18.2477, 18.2496, 62.9191, 63.2052, 974.481, 974.51, 1210.3, 714.907, 0, 0, 1925.21, -0.247546
33, 18.2439, 18.2487, 62.9029, 63.2417, 974.51, 974.533, 1210.54, 715.466, 0, 0, 1926.01, -0.800546
34, 18.2408, 18.2436, 62.897, 63.1674, 974.53, 974.539, 1210.59, 715.616, 0, 0, 1926.21, -0.199394
35, 18.2382, 18.2405, 62.8438, 63.1086, 974.533, 974.551, 1210.56, 715.621, 0, 0, 1926.18, 0.0273983
36, 18.2341, 18.2379, 62.8117, 63.1502, 974.544, 974.56, 1210.37, 715.61, 0, 0, 1925.98, 0
37, 18.2294, 18.2344, 62.9059, 63.219, 974.544, 974.561, 1210.35, 715.507, 0, 0, 1925.85, 0
38, 18.2265, 18.2297, 62.784, 63.0645, 974.53, 974.548, 1210.17, 715.103, 0, 0, 1925.28, 0
39, 18.2243, 18.2275, 62.9056, 63.3079, 974.523, 974.532, 1210.33, 714.944, 0, 0, 1925.28, 0
40, 18.2221, 18.224, 62.9526, 63.1592, 974.525, 974.536, 1210.31, 715.201, 0, 0, 1925.51, -0.238193
41, 18.2215, 18.223, 62.9684, 63.1646, 974.535, 974.546, 1210.42, 715.287, 0, 0, 1925.71, -0.193983
42, 18.2208, 18.223, 63.1061, 63.3445, 974.545, 974.566, 1210.5, 715.366, 0, 0, 1925.87, -0.157311
43, 18.223, 18.2253, 63.1171, 63.4932, 974.565, 974.58, 1210.61, 715.453, 0, 0, 1926.06, -0.198782
44, 18.2253, 18.2297, 63.0222, 63.4297, 974.578, 974.593, 1210.78, 715.493, 0, 0, 1926.27, -0.209235
45, 18.2294, 18.2341, 63.0438, 63.3561, 974.592, 974.606, 1210.64, 715.541, 0, 0, 1926.18, 0.0924202
46, 18.2341, 18.2392, 62.9972, 63.2932, 974.595, 974.607, 1210.59, 715.374, 0, 0, 1925.96, 0
47, 18.2389, 18.2433, 62.966, 63.2251, 974.596, 974.604, 1210.73, 715.359, 0, 0, 1926.09, -0.12863
48, 18.243, 18.2531, 62.9025, 63.1049, 974.588, 974.61, 1210.36, 715.287, 0, 0, 1925.65, 0
49, 18.2531, 18.261, 62.8565, 63.1218, 974.588, 974.605, 1210.44, 715.306, 0, 0, 1925.74, 0
50, 18.261, 18.2677, 62.9792, 63.2655, 974.595, 974.604, 1210.33, 715.292, 0, 0, 1925.63, 0
51, 18.2668, 18.2699, 62.8424, 63.0543, 974.599, 974.608, 1210.32, 715.235, 0, 0, 1925.56, 0.0696471
52, 18.2693, 18.2715, 62.8744, 63.0863, 974.585, 974.606, 1210.37, 715.231, 0, 0, 1925.6, 0
53, 18.2715, 18.2725, 62.9116, 63.2455, 974.594, 974.617, 1210.33, 715.299, 0, 0, 1925.63, 0
54, 18.2693, 18.2725, 62.8746, 63.1713, 974.609, 974.626, 1210.64, 715.465, 0, 0, 1926.11, -0.473345
55, 18.268, 18.2712, 62.837, 63.1659, 974.622, 974.651, 1211.07, 715.643, 0, 0, 1926.72, -0.60958
56, 18.2677, 18.2696, 62.8583, 63.1126, 974.653, 974.735, 1211.23, 715.718, 0, 0, 1926.95, -0.232714
57, 18.2661, 18.2683, 62.8634, 63.1496, 974.735, 974.771, 1211.32, 715.872, 0, 0, 1927.19, -0.24605
58, 18.2661, 18.2674, 62.948, 63.1971, 974.771, 974.825, 1211.47, 716.43, 0, 0, 1927.9, -0.704092
59, 18.2633, 18.2661, 62.8367, 63.1013, 974.822, 974.863, 1211.54, 716.593, 0, 0, 1928.13, -0.235835
