30, 18.2807, 18.2877, 59.6324, 60.0084, 973.308, 973.321, 1198.81, 706.111, 0, 0, 1904.92, -0.551168
31, 18.2747, 18.2804, 59.6523, 60.0026, 973.308, 973.33, 1199.36, 706.694, 0, 0, 1906.06, -1.13325
32, 18.2645, 18.2744, 59.6087, 59.9063, 973.321, 973.343, 1199.34, 706.73, 0, 0, 1906.07, 0
33, 18.2576, 18.2642, 59.5817, 59.8311, 973.337, 973.367, 1199.35, 706.693, 0, 0, 1906.05, 0.0208286
34, 18.2509, 18.2576, 59.6447, 59.8513, 973.35, 973.37, 1199.29, 706.649, 0, 0, 1905.94, 0
35, 18.2405, 18.2506, 59.2981, 59.6751, 973.355, 973.365, 1199.3, 706.739, 0, 0, 1906.04, -0.101913
36, 18.2329, 18.2401, 59.393, 59.621, 973.336, 973.354, 1199.37, 706.759, 0, 0, 1906.13, 0
37, 18.2249, 18.2329, 59.4393, 59.7472, 973.331, 973.343, 1199.35, 706.738, 0, 0, 1906.08, 0.0432689
38, 18.217, 18.2249, 59.4386, 59.7403, 973.333, 973.349, 1199.37, 706.768, 0, 0, 1906.13, 0
39, 18.2113, 18.2167, 59.6497, 59.8774, 973.326, 973.342, 1199.41, 706.757, 0, 0, 1906.16, 0
40, 18.2053, 18.212, 59.5531, 59.7871, 973.332, 973.342, 1199.45, 706.822, 0, 0, 1906.27, -0.106765
41, 18.2034, 18.2056, 59.4047, 59.5742, 973.334, 973.347, 1199.52, 707.069, 0, 0, 1906.59, -0.318241
42, 18.2053, 18.2088, 59.2882, 59.5218, 973.339, 973.35, 1199.52, 707.183, 0, 0, 1906.71, -0.117731
43, 18.2088, 18.2164, 59.4052, 59.7186, 973.335, 973.352, 1199.49, 707.077, 0, 0, 1906.56, 0
44, 18.2164, 18.2218, 59.3219, 59.56, 973.3, 973.338, 1199.41, 706.842, 0, 0, 1906.25, 0
45, 18.2215, 18.2284, 59.0258, 59.4228, 973.253, 973.303, 1198.85, 706.465, 0, 0, 1905.32, 0
46, 18.2287, 18.2329, 58.9359, 59.1325, 973.222, 973.252, 1198.71, 706.192, 0, 0, 1904.9, 0
47, 18.2329, 18.2367, 59.1059, 59.3663, 973.204, 973.223, 1198.39, 706.002, 0, 0, 1904.39, 0
48, 18.2367, 18.2411, 59.1173, 59.3877, 973.201, 973.21, 1198.5, 706.115, 0, 0, 1904.62, -0.228042
49, 18.2379, 18.2398, 58.9953, 59.2128, 973.206, 973.231, 1198.76, 706.32, 0, 0, 1905.08, -0.459353
50, 18.2389, 18.2411, 58.9212, 59.128, 973.205, 973.234, 1198.69, 706.262, 0, 0, 1904.95, 0
51, 18.2367, 18.2392, 58.8786, 59.2921, 973.205, 973.214, 1198.78, 706.09, 0, 0, 1904.87, 0.0801345
52, 18.2351, 18.237, 59.0163, 59.2603, 973.21, 973.218, 1198.77, 706.189, 0, 0, 1904.96, 0
53, 18.2338, 18.2351, 58.9895, 59.2282, 973.195, 973.215, 1198.72, 706.221, 0, 0, 1904.94, 0.011958
54, 18.2319, 18.2344, 58.8247, 59.1061, 973.189, 973.202, 1198.8, 706.264, 0, 0, 1905.06, -0.119387
55, 18.2287, 18.2319, 58.5221, 58.8724, 973.196, 973.205, 1198.71, 706.213, 0, 0, 1904.92, 0
56, 18.2256, 18.2294, 58.5856, 58.824, 973.188, 973.2, 1198.73, 706.424, 0, 0, 1905.15, -0.230773
57, 18.2202, 18.2259, 58.4626, 58.7231, 973.178, 973.194, 1198.74, 706.383, 0, 0, 1905.12, 0.0294874
58, 18.2158, 18.2208, 58.5421, 58.8442, 973.162, 973.18, 1198.59, 706.316, 0, 0, 1904.91, 0
59, 18.2145, 18.2164, 58.621, 58.8014, 973.152, 973.167, 1198.52, 706.404, 0, 0, 1904.93, 0
