29, 18.1651, 18.1676, 63.4587, 63.7553, 974.176, 974.188, 1203.15, 713.689, 0, 0, 1916.84, 0
30, 18.1622, 18.1663, 63.4954, 63.7234, 974.164, 974.176, 1203.31, 713.695, 0, 0, 1917, -0.158076
31, 18.1597, 18.1619, 63.4949, 63.6537, 974.134, 974.164, 1203.06, 713.531, 0, 0, 1916.59, 0
32, 18.1572, 18.1613, 63.3941, 63.5845, 974.135, 974.145, 1202.83, 713.269, 0, 0, 1916.1, 0
33, 18.1556, 18.1584, 63.1766, 63.5052, 974.132, 974.145, 1202.59, 713.528, 0, 0, 1916.12, 0
34, 18.1534, 18.1559, 63.134, 63.5154, 974.134, 974.145, 1202.62, 713.527, 0, 0, 1916.14, 0
35, 18.1534, 18.1549, 63.0226, 63.3881, 974.145, 974.163, 1202.76, 713.695, 0, 0, 1916.46, -0.314757
36, 18.1518, 18.1543, 63.1232, 63.4303, 974.156, 974.174, 1203.39, 713.602, 0, 0, 1917, -0.537832
37, 18.1502, 18.1524, 63.176, 63.3719, 974.174, 974.182, 1203.44, 713.794, 0, 0, 1917.24, -0.240681
38, 18.1489, 18.1511, 63.2287, 63.4352, 974.171, 974.186, 1203.39, 713.716, 0, 0, 1917.11, 0
39, 18.1496, 18.1521, 63.2289, 63.4458, 974.164, 974.188, 1203.42, 713.711, 0, 0, 1917.13, 0
40, 18.1521, 18.1534, 63.2768, 63.4832, 974.15, 974.168, 1203.2, 713.765, 0, 0, 1916.97, 0
41, 18.1515, 18.1537, 63.3297, 63.5044, 974.15, 974.158, 1202.87, 713.659, 0, 0, 1916.53, 0
42, 18.1527, 18.1553, 63.335, 63.4835, 974.138, 974.153, 1202.8, 713.502, 0, 0, 1916.3, 0
43, 18.1546, 18.1568, 63.3777, 63.6319, 974.138, 974.145, 1202.74, 713.604, 0, 0, 1916.34, 0
44, 18.154, 18.1568, 63.4412, 63.669, 974.13, 974.142, 1202.74, 713.744, 0, 0, 1916.49, -0.146001
45, 18.1524, 18.1578, 63.5044, 63.8122, 974.14, 974.157, 1202.96, 713.442, 0, 0, 1916.4, 0.0819589
46, 18.1521, 18.1546, 63.4991, 63.6634, 974.14, 974.158, 1203.41, 713.729, 0, 0, 1917.14, -0.737025
47, 18.1511, 18.1527, 63.4778, 63.6209, 974.138, 974.154, 1203.28, 713.714, 0, 0, 1916.99, 0
48, 18.1511, 18.1527, 63.3032, 63.5573, 974.131, 974.145, 1202.94, 713.329, 0, 0, 1916.27, 0
49, 18.1499, 18.153, 63.1973, 63.4247, 974.114, 974.134, 1202.9, 713.162, 0, 0, 1916.07, 0
50, 18.1464, 18.1502, 63.1647, 63.3981, 974.096, 974.118, 1202.93, 713.034, 0, 0, 1915.96, 0
51, 18.1442, 18.1467, 63.1538, 63.3289, 974.095, 974.108, 1202.78, 712.965, 0, 0, 1915.75, 0
52, 18.1426, 18.1445, 63.1908, 63.3709, 974.092, 974.109, 1202.77, 713.025, 0, 0, 1915.79, 0
53, 18.1423, 18.1435, 63.2384, 63.4765, 974.084, 974.096, 1202.76, 713.141, 0, 0, 1915.9, -0.105355
54, 18.141, 18.1423, 63.3123, 63.4818, 974.068, 974.09, 1202.78, 713.029, 0, 0, 1915.81, 0.0900327
55, 18.1419, 18.1448, 63.3229, 63.5191, 974.051, 974.07, 1202.68, 712.986, 0, 0, 1915.67, 0
56, 18.1451, 18.147, 63.3657, 63.5618, 974.049, 974.062, 1202.75, 712.883, 0, 0, 1915.64, 0.0310084
57, 18.1464, 18.1486, 63.4085, 63.5832, 974.049, 974.058, 1202.47, 712.867, 0, 0, 1915.34, 0
58, 18.1473, 18.1499, 63.435, 63.6098, 974.045, 974.059, 1202.61, 713.001, 0, 0, 1915.61, -0.274185
59, 18.1483, 18.1499, 63.4086, 63.6417, 974.024, 974.055, 1202.57, 712.678, 0, 0, 1915.24, 0
