38, 18.1505, 18.1546, 62.837, 63.0701, 973.731, 973.748, 1205.69, 711.166, 0, 0, 1916.86, -0.120143
39, 18.1505, 18.1518, 62.8527, 63.1442, 973.734, 973.743, 1205.65, 711.122, 0, 0, 1916.77, 0.0839586
40, 18.1505, 18.1518, 62.8793, 63.1653, 973.732, 973.748, 1205.67, 711.005, 0, 0, 1916.67, 0
41, 18.1499, 18.1527, 62.8527, 63.3455, 973.746, 973.775, 1205.62, 711.091, 0, 0, 1916.71, 0
42, 18.1524, 18.1549, 62.9538, 63.3353, 973.775, 973.789, 1205.83, 711.464, 0, 0, 1917.3, -0.588092
43, 18.1556, 18.16, 63.0604, 63.4945, 973.792, 973.823, 1205.97, 711.771, 0, 0, 1917.74, -0.43784
44, 18.1597, 18.1644, 63.0766, 63.4475, 973.821, 973.836, 1206.05, 711.749, 0, 0, 1917.8, 0
45, 18.1641, 18.1698, 62.998, 63.2254, 973.835, 973.857, 1206.28, 711.779, 0, 0, 1918.06, -0.258084
46, 18.1695, 18.172, 63.0832, 63.2579, 973.857, 973.881, 1206.62, 711.713, 0, 0, 1918.34, -0.281042
47, 18.172, 18.1736, 63.0729, 63.2794, 973.883, 973.906, 1206.61, 711.84, 0, 0, 1918.45, -0.1092
48, 18.173, 18.1758, 63.1791, 63.4438, 973.905, 973.936, 1206.66, 711.981, 0, 0, 1918.65, -0.199405
49, 18.1758, 18.1784, 63.0472, 63.3172, 973.938, 973.966, 1206.99, 712.273, 0, 0, 1919.27, -0.620034
50, 18.1781, 18.1834, 62.9575, 63.1532, 973.968, 974.012, 1207.33, 712.603, 0, 0, 1919.93, -0.667605
51, 18.1825, 18.1866, 62.9789, 63.3288, 974.007, 974.036, 1207.93, 712.822, 0, 0, 1920.75, -0.814748
52, 18.1866, 18.1876, 62.9848, 63.2073, 974.039, 974.08, 1208.21, 713.046, 0, 0, 1921.25, -0.50564
53, 18.1866, 18.1901, 63.1173, 63.5678, 974.081, 974.117, 1208.23, 713.135, 0, 0, 1921.37, -0.112847
54, 18.1901, 18.1942, 63.2026, 63.5997, 974.118, 974.155, 1208.41, 713.629, 0, 0, 1922.04, -0.669246
55, 18.1945, 18.1999, 63.3354, 63.6377, 974.153, 974.186, 1208.56, 713.743, 0, 0, 1922.31, -0.26956
56, 18.2002, 18.2053, 63.0826, 63.4583, 974.187, 974.217, 1208.93, 713.637, 0, 0, 1922.57, -0.262765
57, 18.2053, 18.2082, 63.1463, 63.5914, 974.196, 974.22, 1208.68, 713.593, 0, 0, 1922.27, 0
58, 18.2082, 18.2097, 63.1096, 63.5493, 974.189, 974.204, 1208.18, 713.643, 0, 0, 1921.82, 0
59, 18.2082, 18.2094, 63.0408, 63.4911, 974.169, 974.2, 1208.2, 713.612, 0, 0, 1921.81, 0.00928571
