32, 18.2623, 18.268, 62.9952, 63.3078, 974.829, 974.845, 1207.38, 715.324, 0, 0, 1922.7, -0.145235
33, 18.268, 18.2753, 62.8748, 63.2194, 974.822, 974.835, 1207.41, 715.261, 0, 0, 1922.67, 0.0327647
34, 18.2756, 18.2829, 62.8973, 63.1771, 974.823, 974.832, 1207.38, 715.31, 0, 0, 1922.69, 0
35, 18.2823, 18.2886, 62.9087, 63.1416, 974.827, 974.843, 1207.38, 715.324, 0, 0, 1922.71, 0
36, 18.2886, 18.2956, 62.893, 63.1215, 974.837, 974.854, 1207.34, 715.338, 0, 0, 1922.68, 0.0265546
37, 18.2949, 18.301, 62.8619, 63.3712, 974.846, 974.87, 1207.29, 715.306, 0, 0, 1922.6, 0.0805126
38, 18.301, 18.3032, 62.9688, 63.4563, 974.859, 974.875, 1207.32, 715.304, 0, 0, 1922.62, 0
39, 18.3022, 18.3038, 62.9637, 63.2232, 974.866, 974.878, 1207.23, 715.298, 0, 0, 1922.53, 0.0953361
40, 18.3035, 18.3054, 62.9161, 63.1386, 974.87, 974.879, 1207.22, 715.451, 0, 0, 1922.68, -0.149723
41, 18.3041, 18.3063, 62.7148, 63.2129, 974.873, 974.882, 1207.32, 715.363, 0, 0, 1922.69, 0
42, 18.3032, 18.3048, 62.6193, 62.8577, 974.881, 974.899, 1207.5, 715.373, 0, 0, 1922.87, -0.182882
43, 18.3025, 18.3038, 62.5345, 62.9106, 974.894, 974.905, 1207.61, 715.766, 0, 0, 1923.37, -0.504395
44, 18.3019, 18.3035, 62.7251, 63.0483, 974.899, 974.91, 1207.37, 715.695, 0, 0, 1923.06, 0
45, 18.3022, 18.3032, 62.6722, 63.0007, 974.887, 974.899, 1207.19, 715.368, 0, 0, 1922.55, 0
46, 18.3022, 18.3041, 62.7305, 63.0536, 974.875, 974.89, 1207.15, 715.285, 0, 0, 1922.44, 0
47, 18.3013, 18.3032, 62.7303, 63.0536, 974.869, 974.88, 1207.16, 715.281, 0, 0, 1922.44, 0
48, 18.301, 18.3029, 62.7992, 63.1541, 974.869, 974.879, 1207.16, 715.293, 0, 0, 1922.45, 0
49, 18.301, 18.3022, 62.8945, 63.1383, 974.878, 974.886, 1207.16, 715.245, 0, 0, 1922.4, 0.0444286
50, 18.2994, 18.3019, 62.9741, 63.2176, 974.883, 974.892, 1207.17, 715.192, 0, 0, 1922.36, 0.0432042
51, 18.2968, 18.2991, 63, 63.2809, 974.87, 974.888, 1207.17, 715.189, 0, 0, 1922.36, 0.00465297
52, 18.2949, 18.2972, 63.127, 63.307, 974.857, 974.879, 1207.13, 715.049, 0, 0, 1922.18, 0
53, 18.2877, 18.2949, 63.1637, 63.4124, 974.841, 974.859, 1207.1, 715.017, 0, 0, 1922.11, 0.0639392
54, 18.2778, 18.2877, 62.9973, 63.4275, 974.839, 974.853, 1207.23, 715.069, 0, 0, 1922.3, -0.181874
55, 18.2687, 18.2775, 62.6254, 62.9972, 974.85, 974.862, 1207.3, 715.147, 0, 0, 1922.45, -0.154445
56, 18.2598, 18.269, 62.2109, 62.7523, 974.854, 974.864, 1207.28, 715.035, 0, 0, 1922.32, 0
57, 18.2547, 18.2595, 62.1679, 62.4755, 974.849, 974.858, 1207.33, 715.089, 0, 0, 1922.42, -0.101836
58, 18.25, 18.2547, 62.2151, 62.66, 974.845, 974.858, 1207.28, 715.066, 0, 0, 1922.35, 0.0721765
59, 18.2477, 18.25, 62.4105, 62.7019, 974.845, 974.853, 1207.36, 715.117, 0, 0, 1922.47, -0.127689
