22, 18.2386, 18.2411, 63.082, 63.3523, 974.95, 974.972, 1212.41, 716.366, 0, 0, 1928.78, -0.210773
23, 18.2367, 18.2401, 63.013, 63.2672, 974.97, 974.992, 1212.51, 716.5, 0, 0, 1929.01, -0.232387
24, 18.2354, 18.2367, 62.8751, 63.2247, 974.992, 975.012, 1212.5, 716.558, 0, 0, 1929.06, 0
25, 18.2363, 18.2408, 62.9121, 63.1615, 975.012, 975.027, 1212.52, 716.507, 0, 0, 1929.03, 0.0337461
26, 18.2411, 18.2443, 62.9659, 63.1673, 975.019, 975.029, 1212.51, 716.361, 0, 0, 1928.87, 0
27, 18.2417, 18.2446, 62.8336, 63.0774, 975.015, 975.029, 1212.51, 716.362, 0, 0, 1928.87, 0.00289916
28, 18.2398, 18.242, 62.8967, 63.146, 975.006, 975.02, 1212.51, 716.26, 0, 0, 1928.77, 0.0960168
29, 18.2354, 18.2405, 62.7904, 63.0927, 975.018, 975.026, 1212.47, 716.244, 0, 0, 1928.72, 0.0577881
30, 18.2316, 18.2357, 62.8797, 63.1925, 975.017, 975.028, 1212.51, 716.187, 0, 0, 1928.69, 0.0234052
31, 18.2265, 18.2313, 62.8161, 63.0699, 975.022, 975.033, 1212.47, 716.147, 0, 0, 1928.61, 0.0772101
32, 18.2218, 18.2268, 62.8893, 63.2334, 975.011, 975.026, 1212.33, 716.324, 0, 0, 1928.65, 0
33, 18.2177, 18.2221, 62.7934, 63.0791, 975.015, 975.032, 1212.48, 716.276, 0, 0, 1928.75, -0.101849
34, 18.2151, 18.218, 62.9253, 63.1635, 975.034, 975.048, 1212.48, 716.351, 0, 0, 1928.83, 0
35, 18.2113, 18.2148, 62.8506, 63.2426, 975.042, 975.057, 1212.53, 716.387, 0, 0, 1928.92, 0
36, 18.2085, 18.2116, 62.9193, 63.1046, 975.046, 975.059, 1212.56, 716.409, 0, 0, 1928.96, 0
37, 18.2069, 18.2088, 62.9346, 63.0935, 975.057, 975.078, 1212.68, 716.711, 0, 0, 1929.39, -0.426613
38, 18.2066, 18.2078, 62.9188, 63.1305, 975.072, 975.08, 1212.67, 716.531, 0, 0, 1929.2, 0
39, 18.2059, 18.2078, 62.9293, 63.1889, 975.073, 975.092, 1212.67, 716.229, 0, 0, 1928.9, 0
40, 18.2034, 18.2066, 62.9822, 63.2257, 975.088, 975.099, 1212.6, 716.295, 0, 0, 1928.9, 0.00543101
41, 18.2005, 18.2037, 62.8914, 63.2093, 975.075, 975.086, 1212.66, 716.332, 0, 0, 1929, -0.100277
42, 18.1986, 18.2005, 62.8119, 63.013, 975.076, 975.084, 1212.8, 716.348, 0, 0, 1929.15, -0.153235
43, 18.1986, 18.2021, 62.907, 63.1667, 975.081, 975.097, 1212.81, 716.624, 0, 0, 1929.43, -0.279696
44, 18.2018, 18.205, 62.929, 63.1937, 975.097, 975.12, 1212.73, 716.772, 0, 0, 1929.5, 0
45, 18.2043, 18.2062, 62.8602, 63.0297, 975.118, 975.13, 1212.63, 717.024, 0, 0, 1929.66, -0.153193
46, 18.2009, 18.2047, 62.8544, 63.072, 975.121, 975.133, 1212.64, 717, 0, 0, 1929.64, 0.0156387
47, 18.198, 18.2015, 62.8544, 63.0978, 975.112, 975.128, 1212.61, 716.416, 0, 0, 1929.02, 0
48, 18.1933, 18.1986, 62.8533, 63.1134, 975.091, 975.115, 1212.67, 716.594, 0, 0, 1929.26, -0.239176
49, 18.1891, 18.1936, 62.8636, 63.0333, 975.09, 975.107, 1212.63, 716.2, 0, 0, 1928.82, 0
50, 18.1863, 18.1895, 62.8103, 63.144, 975.091, 975.101, 1212.57, 716.298, 0, 0, 1928.87, 0
51, 18.1825, 18.1863, 62.8942, 63.0852, 975.096, 975.11, 1212.63, 716.369, 0, 0, 1929, -0.13163
52, 18.1815, 18.1831, 62.9313, 63.1166, 975.107, 975.116, 1212.6, 716.936, 0, 0, 1929.54, -0.535622
53, 18.1796, 18.1819, 62.8144, 63.196, 975.111, 975.132, 1212.55, 717.071, 0, 0, 1929.62, 0
54, 18.179, 18.1809, 62.8832, 63.0421, 975.127, 975.141, 1212.59, 716.958, 0, 0, 1929.55, 0.0705126
55, 18.1806, 18.1825, 62.8836, 63.0794, 975.134, 975.148, 1212.63, 716.975, 0, 0, 1929.61, 0
56, 18.18, 18.1822, 62.9153, 63.143, 975.146, 975.178, 1212.61, 716.99, 0, 0, 1929.6, 0.013966
57, 18.1793, 18.1812, 62.8622, 63.1109, 975.179, 975.2, 1212.44, 717.127, 0, 0, 1929.57, 0.0263449
58, 18.1793, 18.1812, 62.9628, 63.1481, 975.2, 975.212, 1212.86, 717.109, 0, 0, 1929.97, -0.398555
59, 18.179, 18.1806, 62.8621, 63.1851, 975.205, 975.237, 1213.2, 717.101, 0, 0, 1930.3, -0.335361
