46, 18.2382, 18.2401, 62.2767, 62.9285, 974.83, 974.857, 1207.39, 715.14, 0, 0, 1922.53, 0
47, 18.2367, 18.2382, 62.3879, 62.8751, 974.845, 974.857, 1207.36, 715.011, 0, 0, 1922.37, 0
48, 18.2344, 18.237, 62.1544, 62.7744, 974.828, 974.845, 1207.42, 715.001, 0, 0, 1922.42, 0
49, 18.2341, 18.2354, 62.1595, 62.6206, 974.814, 974.828, 1207.25, 714.95, 0, 0, 1922.2, 0
50, 18.2332, 18.2348, 62.2654, 62.6682, 974.802, 974.819, 1207.04, 714.918, 0, 0, 1921.95, 0
51, 18.2332, 18.2344, 62.1012, 62.578, 974.789, 974.804, 1207.07, 714.938, 0, 0, 1922, 0
52, 18.2332, 18.2341, 62.2919, 62.6999, 974.776, 974.79, 1206.99, 714.889, 0, 0, 1921.88, 0
53, 18.2322, 18.2338, 62.313, 62.6361, 974.785, 974.807, 1206.92, 714.943, 0, 0, 1921.86, 0.0226975
54, 18.2338, 18.2351, 62.2337, 62.7, 974.803, 974.812, 1207.14, 714.985, 0, 0, 1922.13, -0.266176
55, 18.2329, 18.2351, 62.4032, 62.6415, 974.793, 974.804, 1207.13, 715.033, 0, 0, 1922.16, 0
56, 18.2332, 18.2348, 62.4985, 62.9119, 974.802, 974.807, 1207.16, 714.801, 0, 0, 1921.96, 0
57, 18.2306, 18.2335, 62.5935, 62.991, 974.804, 974.826, 1207.4, 714.97, 0, 0, 1922.37, -0.403025
58, 18.2234, 18.2306, 62.2852, 62.694, 974.822, 974.837, 1207.4, 715, 0, 0, 1922.4, 0
59, 18.2199, 18.2243, 62.2372, 62.5341, 974.835, 974.859, 1207.49, 714.942, 0, 0, 1922.43, 0
