28, 17.8081, 17.8094, 68.1314, 68.4749, 969.548, 969.588, 1174.65, 728.166, 0, 0, 1902.81, 0
29, 17.8075, 17.81, 68.1685, 68.3217, 969.544, 969.577, 1174.53, 728.235, 0, 0, 1902.77, 0.0428403
30, 17.8052, 17.8078, 68.1839, 68.4005, 969.503, 969.547, 1174.76, 728.289, 0, 0, 1903.05, -0.280512
31, 17.803, 17.8056, 68.2472, 68.4215, 969.501, 969.534, 1174.68, 728.16, 0, 0, 1902.84, 0
32, 17.8005, 17.8033, 68.294, 68.5266, 969.509, 969.532, 1174.9, 728.437, 0, 0, 1903.33, -0.488454
33, 17.797, 17.8008, 68.2517, 68.5157, 969.517, 969.537, 1174.63, 728.362, 0, 0, 1902.99, 0
34, 17.7961, 17.7973, 68.3199, 68.4679, 969.515, 969.543, 1174.69, 728.401, 0, 0, 1903.09, -0.101222
35, 17.7961, 17.7976, 68.2987, 68.526, 969.495, 969.527, 1174.61, 728.264, 0, 0, 1902.88, 0
36, 17.7945, 17.7961, 68.3513, 68.5732, 969.487, 969.519, 1174.78, 728.552, 0, 0, 1903.33, -0.450708
37, 17.7954, 17.797, 68.2934, 68.4941, 969.502, 969.522, 1174.73, 728.397, 0, 0, 1903.13, 0
38, 17.7967, 17.8014, 68.2776, 68.6053, 969.509, 969.538, 1174.52, 728.388, 0, 0, 1902.91, 0
39, 17.8014, 17.8043, 68.3628, 68.6113, 969.501, 969.521, 1174.46, 728.3, 0, 0, 1902.76, 0
40, 17.8043, 17.8071, 68.3636, 68.5588, 969.509, 969.523, 1174.52, 728.407, 0, 0, 1902.93, -0.163773
41, 17.8043, 17.8068, 68.39, 68.633, 969.511, 969.551, 1174.46, 728.403, 0, 0, 1902.87, 0.0618655
42, 17.8049, 17.809, 68.3899, 68.6593, 969.521, 969.565, 1174.86, 728.608, 0, 0, 1903.47, -0.60105
43, 17.8084, 17.8097, 68.2899, 68.5013, 969.552, 969.568, 1174.78, 728.454, 0, 0, 1903.23, 0
44, 17.8075, 17.809, 68.3375, 68.5328, 969.517, 969.559, 1174.56, 728.192, 0, 0, 1902.75, 0
45, 17.8078, 17.8094, 68.4485, 68.6332, 969.479, 969.517, 1174.38, 727.919, 0, 0, 1902.3, 0
46, 17.8078, 17.8106, 68.4325, 68.6546, 969.437, 969.481, 1174.43, 727.829, 0, 0, 1902.26, 0.0361321
47, 17.8103, 17.8144, 68.491, 68.6763, 969.44, 969.46, 1174.17, 727.738, 0, 0, 1901.91, 0
48, 17.8144, 17.8192, 68.4552, 68.682, 969.421, 969.442, 1174.1, 727.774, 0, 0, 1901.88, 0.0316891
49, 17.8195, 17.8204, 68.5875, 68.7882, 969.444, 969.468, 1174.36, 728.439, 0, 0, 1902.8, -0.922437
50, 17.8195, 17.8227, 68.5139, 68.7197, 969.466, 969.483, 1174.42, 728.477, 0, 0, 1902.9, 0
51, 17.8223, 17.8252, 68.4666, 68.773, 969.48, 969.507, 1174.42, 728.463, 0, 0, 1902.89, 0.0103211
52, 17.823, 17.8252, 68.5564, 68.7783, 969.494, 969.571, 1174.38, 728.738, 0, 0, 1903.12, -0.234443
53, 17.8249, 17.8277, 68.62, 68.9055, 969.569, 969.586, 1174.52, 728.532, 0, 0, 1903.05, 0.0713586
54, 17.8249, 17.8271, 68.5673, 68.8051, 969.565, 969.587, 1174.36, 728.571, 0, 0, 1902.93, 0
55, 17.8258, 17.8274, 68.5938, 68.7999, 969.577, 969.612, 1174.86, 728.815, 0, 0, 1903.67, -0.744202
56, 17.8246, 17.8261, 68.6254, 68.7943, 969.612, 969.658, 1174.92, 729.036, 0, 0, 1903.96, -0.285933
57, 17.8236, 17.8265, 68.715, 68.8632, 969.647, 969.664, 1174.82, 728.874, 0, 0, 1903.69, 0
58, 17.8249, 17.8268, 68.6781, 68.8632, 969.645, 969.67, 1174.81, 728.949, 0, 0, 1903.76, 0
59, 17.8252, 17.8274, 68.5938, 68.8314, 969.651, 969.672, 1174.99, 728.82, 0, 0, 1903.81, 0
