35, 17.8996, 17.9018, 66.2471, 66.427, 969.498, 969.515, 1176.25, 733.052, 0, 0, 1909.31, -0.134742
37, 17.9003, 17.9015, 66.1626, 66.4798, 969.496, 969.516, 1176.35, 733.141, 0, 0, 1909.49, -0.182262
37, 17.9003, 17.9015, 66.1626, 66.4798, 969.496, 969.516, 1176.35, 733.141, 0, 0, 1909.49, 0
38, 17.8955, 17.8977, 66.0137, 66.2571, 969.523, 969.539, 1176.5, 733.162, 0, 0, 1909.66, -0.173083
39, 17.8949, 17.8971, 65.9713, 66.1513, 969.509, 969.534, 1176.25, 733.21, 0, 0, 1909.46, 0
40, 17.8936, 17.8958, 65.966, 66.1827, 969.488, 969.508, 1176.34, 733.143, 0, 0, 1909.48, 0
41, 17.8911, 17.8936, 65.8916, 66.1771, 969.475, 969.49, 1176.35, 733.058, 0, 0, 1909.41, 0.0753445
42, 17.8895, 17.8917, 66.034, 66.2298, 969.476, 969.494, 1176.43, 733.231, 0, 0, 1909.66, -0.256443
43, 17.8889, 17.892, 65.9866, 66.1877, 969.482, 969.496, 1176.4, 733.178, 0, 0, 1909.58, 0.0832744
44, 17.887, 17.8895, 65.9757, 66.3669, 969.481, 969.49, 1176.44, 733.299, 0, 0, 1909.74, -0.162092
45, 17.887, 17.8892, 65.9862, 66.3406, 969.482, 969.493, 1176.41, 733.313, 0, 0, 1909.72, 0.0184281
46, 17.8889, 17.8927, 66.1983, 66.4306, 969.477, 969.494, 1176.26, 733.05, 0, 0, 1909.31, 0
47, 17.8898, 17.8923, 66.1243, 66.4043, 969.461, 969.483, 1176.2, 733.08, 0, 0, 1909.28, 0.0337946
48, 17.8895, 17.8908, 66.235, 66.4888, 969.461, 969.474, 1176.33, 733.098, 0, 0, 1909.43, -0.152966
49, 17.8895, 17.892, 66.2191, 66.4732, 969.455, 969.472, 1176.51, 733.169, 0, 0, 1909.68, -0.252981
50, 17.8923, 17.8933, 66.1985, 66.4681, 969.463, 969.475, 1176.34, 733.268, 0, 0, 1909.61, 0.0731572
51, 17.8917, 17.8933, 66.1666, 66.4839, 969.467, 969.483, 1176.48, 733.363, 0, 0, 1909.84, -0.235303
52, 17.8898, 17.893, 66.2775, 66.5207, 969.444, 969.482, 1176.52, 733.28, 0, 0, 1909.79, 0.0490123
53, 17.8895, 17.8911, 66.3514, 66.5312, 969.439, 969.448, 1176.56, 733.272, 0, 0, 1909.83, 0
54, 17.8879, 17.8904, 66.3194, 66.5152, 969.418, 969.444, 1176.44, 733.276, 0, 0, 1909.72, 0
55, 17.8882, 17.8898, 66.2665, 66.4939, 969.419, 969.446, 1176.49, 733.296, 0, 0, 1909.79, 0
56, 17.886, 17.8892, 66.2398, 66.4515, 969.436, 969.465, 1176.58, 733.243, 0, 0, 1909.82, 0
58, 17.8857, 17.8879, 66.3191, 66.5308, 969.459, 969.477, 1176.51, 733.175, 0, 0, 1909.69, 0
58, 17.8857, 17.8879, 66.3191, 66.5308, 969.459, 969.477, 1176.51, 733.175, 0, 0, 1909.69, 0
59, 17.8885, 17.8901, 66.3723, 66.5944, 969.464, 969.483, 1176.42, 733.392, 0, 0, 1909.81, -0.118417
