16, 17.7796, 17.7808, 69.4004, 69.6328, 970.319, 970.349, 1175.74, 727.369, 0, 0, 1903.1, 0
17, 17.7799, 17.7815, 69.395, 69.6012, 970.334, 970.354, 1175.77, 727.268, 0, 0, 1903.04, 0.0670707
18, 17.7758, 17.7802, 69.4261, 69.6163, 970.323, 970.366, 1175.78, 727.286, 0, 0, 1903.07, 0
19, 17.7758, 17.7774, 69.3998, 69.5742, 970.352, 970.361, 1175.81, 727.264, 0, 0, 1903.07, 0
20, 17.7736, 17.777, 69.4051, 69.674, 970.325, 970.36, 1175.79, 727.143, 0, 0, 1902.94, 0
21, 17.772, 17.7739, 69.5102, 69.7215, 970.336, 970.369, 1175.82, 727.315, 0, 0, 1903.14, -0.201639
22, 17.7723, 17.7742, 69.4257, 69.6949, 970.37, 970.411, 1175.67, 727.255, 0, 0, 1902.93, 0
23, 17.7745, 17.7821, 69.384, 69.5219, 970.412, 970.438, 1175.4, 727.035, 0, 0, 1902.44, 0
24, 17.7821, 17.7932, 69.332, 69.5179, 970.396, 970.422, 1175.45, 726.878, 0, 0, 1902.33, 0
25, 17.7932, 17.8052, 69.3186, 69.4728, 970.38, 970.406, 1175.44, 726.885, 0, 0, 1902.33, 0.00297479
26, 17.8056, 17.8151, 69.1307, 69.4359, 970.314, 970.381, 1175.28, 726.808, 0, 0, 1902.09, 0
27, 17.8147, 17.8236, 69.1946, 69.4068, 970.284, 970.315, 1174.77, 726.558, 0, 0, 1901.33, 0
28, 17.8236, 17.8328, 69.2333, 69.4231, 970.284, 970.307, 1174.88, 726.827, 0, 0, 1901.71, -0.38403
29, 17.8334, 17.8388, 69.15, 69.4033, 970.302, 970.376, 1175.35, 727.158, 0, 0, 1902.51, -0.79523
30, 17.8385, 17.841, 69.066, 69.3407, 970.369, 970.392, 1175.28, 726.958, 0, 0, 1902.23, 0
31, 17.8407, 17.8458, 69.0352, 69.2622, 970.35, 970.379, 1175.37, 726.937, 0, 0, 1902.31, 0
32, 17.8461, 17.8499, 69.0249, 69.2733, 970.344, 970.369, 1175.41, 727.013, 0, 0, 1902.42, -0.115141
33, 17.8502, 17.855, 68.9939, 69.0993, 970.329, 970.35, 1175.34, 726.847, 0, 0, 1902.18, 0
34, 17.8553, 17.861, 68.9582, 69.1001, 970.336, 970.355, 1175.23, 726.784, 0, 0, 1902.01, 0
35, 17.8607, 17.8686, 68.9428, 69.101, 970.333, 970.396, 1175.29, 726.628, 0, 0, 1901.91, 0.0977199
36, 17.8686, 17.8699, 68.859, 69.1813, 970.334, 970.347, 1175.05, 726.668, 0, 0, 1901.71, 0
37, 17.8683, 17.8711, 68.9809, 69.2079, 970.342, 970.374, 1175.19, 726.591, 0, 0, 1901.79, 0
38, 17.8711, 17.8746, 68.9598, 69.1504, 970.36, 970.394, 1175.29, 726.611, 0, 0, 1901.91, -0.12079
39, 17.8743, 17.8759, 68.9497, 69.0977, 970.381, 970.417, 1175.21, 726.549, 0, 0, 1901.76, 0
40, 17.8759, 17.8784, 68.9132, 69.098, 970.36, 970.395, 1175.15, 726.714, 0, 0, 1901.87, -0.109832
41, 17.8775, 17.8787, 68.9396, 69.0981, 970.395, 970.43, 1175.23, 726.737, 0, 0, 1901.96, 0
42, 17.8787, 17.8803, 68.8712, 69.1723, 970.432, 970.476, 1175.35, 726.849, 0, 0, 1902.2, -0.239517
43, 17.8806, 17.8822, 68.9297, 69.1197, 970.48, 970.507, 1175.27, 726.694, 0, 0, 1901.96, 0
44, 17.8819, 17.8835, 68.8769, 69.0565, 970.474, 970.5, 1175.11, 726.54, 0, 0, 1901.65, 0
45, 17.8832, 17.886, 68.8932, 69.0835, 970.392, 970.47, 1175.11, 726.484, 0, 0, 1901.6, 0.0484499
46, 17.8851, 17.887, 68.9407, 69.1522, 970.365, 970.397, 1174.86, 726.499, 0, 0, 1901.36, 0
47, 17.8828, 17.887, 68.9246, 69.1047, 970.314, 970.364, 1174.48, 725.97, 0, 0, 1900.46, 0
48, 17.88, 17.8825, 68.9771, 69.1302, 970.32, 970.347, 1174.83, 726.349, 0, 0, 1901.18, -0.72079
49, 17.88, 17.8819, 68.9822, 69.1726, 970.346, 970.374, 1175.2, 726.68, 0, 0, 1901.88, -0.700185
50, 17.8803, 17.8825, 68.94, 69.1674, 970.349, 970.379, 1175.23, 726.771, 0, 0, 1902, -0.121958
51, 17.8771, 17.8813, 68.9137, 69.1351, 970.337, 970.367, 1175.35, 726.733, 0, 0, 1902.09, 0
52, 17.8756, 17.8781, 68.9712, 69.2091, 970.368, 970.402, 1175.34, 726.701, 0, 0, 1902.04, 0.0440363
53, 17.8752, 17.8775, 68.9605, 69.1558, 970.377, 970.396, 1175.06, 726.541, 0, 0, 1901.6, 0
54, 17.874, 17.8771, 69.0027, 69.177, 970.386, 970.412, 1175.21, 726.784, 0, 0, 1902, -0.391613
55, 17.8727, 17.8746, 69.0447, 69.2666, 970.402, 970.414, 1175.17, 726.866, 0, 0, 1902.04, 0
56, 17.8721, 17.8752, 68.9919, 69.198, 970.388, 970.408, 1175.11, 726.65, 0, 0, 1901.76, 0
57, 17.8708, 17.8724, 68.9916, 69.1711, 970.367, 970.4, 1174.82, 726.324, 0, 0, 1901.15, 0
58, 17.8702, 17.8711, 68.8434, 69.0918, 970.356, 970.389, 1174.92, 726.225, 0, 0, 1901.14, 0.00306084
59, 17.8667, 17.8705, 68.8011, 69.2074, 970.355, 970.392, 1175.14, 726.523, 0, 0, 1901.66, -0.51552
