38, 17.9275, 17.9294, 66.6213, 66.7324, 970.106, 970.13, 1176.4, 729.557, 0, 0, 1905.95, 0.0896303
39, 17.9275, 17.9291, 66.6001, 66.7852, 970.069, 970.134, 1176, 729.43, 0, 0, 1905.43, 0
40, 17.9253, 17.9285, 66.4781, 66.7588, 970.076, 970.103, 1176.11, 729.651, 0, 0, 1905.77, -0.33029
41, 17.9209, 17.925, 66.5097, 66.8319, 970.054, 970.096, 1176.07, 729.568, 0, 0, 1905.64, 0
42, 17.9152, 17.9209, 66.588, 66.8052, 970.045, 970.103, 1176.28, 729.65, 0, 0, 1905.93, -0.291678
43, 17.9075, 17.9155, 66.5708, 66.7991, 970.069, 970.102, 1176.14, 729.403, 0, 0, 1905.55, 0
44, 17.8968, 17.9072, 66.3954, 66.8019, 970.047, 970.072, 1175.99, 729.472, 0, 0, 1905.46, 0.0875138
45, 17.8911, 17.8968, 66.6001, 66.7957, 970.036, 970.065, 1176.12, 729.424, 0, 0, 1905.54, 0
46, 17.8885, 17.8914, 66.5362, 66.6793, 970.042, 970.067, 1176.09, 729.384, 0, 0, 1905.47, 0.0694538
47, 17.8857, 17.8889, 66.4939, 66.7579, 969.989, 970.062, 1176.05, 729.204, 0, 0, 1905.26, 0
48, 17.8813, 17.886, 66.5672, 66.7473, 969.931, 969.987, 1175.63, 729.126, 0, 0, 1904.76, 0
49, 17.8813, 17.8835, 66.5353, 66.7627, 969.9, 969.928, 1175.62, 729.026, 0, 0, 1904.65, 0
50, 17.8781, 17.8813, 66.5879, 66.9366, 969.906, 969.938, 1175.56, 729.123, 0, 0, 1904.68, 0
51, 17.8727, 17.8778, 66.3859, 66.7778, 969.848, 969.933, 1175.45, 728.928, 0, 0, 1904.38, 0
52, 17.8676, 17.8727, 66.4546, 66.8505, 969.838, 969.867, 1175.55, 729.038, 0, 0, 1904.59, -0.214059
53, 17.8657, 17.868, 66.7445, 67.0142, 969.849, 969.868, 1175.61, 728.98, 0, 0, 1904.59, 0.00012605
54, 17.8661, 17.8695, 66.6604, 66.8292, 969.813, 969.86, 1175.47, 728.964, 0, 0, 1904.43, 0
55, 17.8695, 17.8749, 66.7454, 66.9519, 969.809, 969.825, 1175.43, 728.908, 0, 0, 1904.33, 0
56, 17.8743, 17.8759, 66.7562, 66.9573, 969.789, 969.816, 1175.26, 728.909, 0, 0, 1904.16, 0
57, 17.8727, 17.8749, 66.8143, 67.0045, 969.798, 969.82, 1175.44, 729.258, 0, 0, 1904.7, -0.535546
58, 17.8718, 17.8737, 66.8353, 67.0308, 969.789, 969.821, 1175.26, 729.064, 0, 0, 1904.32, 0
59, 17.8705, 17.873, 66.7983, 67.0042, 969.806, 969.815, 1175.47, 729.239, 0, 0, 1904.71, -0.385176
