31, 17.9642, 17.9658, 66.8012, 66.9705, 970.214, 970.237, 1178.12, 734.441, 0, 0, 1912.56, 0
32, 17.963, 17.9652, 66.8063, 67.0389, 970.2, 970.216, 1177.62, 734.532, 0, 0, 1912.16, 0
33, 17.9636, 17.9652, 66.8591, 67.1711, 970.19, 970.199, 1177.55, 734.632, 0, 0, 1912.18, 0
34, 17.9627, 17.9652, 67.0813, 67.3349, 970.175, 970.194, 1177.68, 734.418, 0, 0, 1912.1, 0.0896549
35, 17.9627, 17.9646, 67.0389, 67.2978, 970.152, 970.173, 1177.81, 734.158, 0, 0, 1911.97, 0
36, 17.9617, 17.9636, 67.1074, 67.2926, 970.134, 970.154, 1177.79, 733.957, 0, 0, 1911.74, 0
37, 17.9623, 17.9633, 67.097, 67.3401, 970.121, 970.138, 1177.76, 733.992, 0, 0, 1911.75, 0
38, 17.9611, 17.9646, 67.1813, 67.3876, 970.117, 970.126, 1177.74, 734.087, 0, 0, 1911.83, 0
39, 17.9608, 17.9627, 67.0546, 67.2923, 970.117, 970.135, 1177.6, 733.996, 0, 0, 1911.6, 0
40, 17.9579, 17.9617, 67.2024, 67.4561, 970.112, 970.13, 1177.59, 734.058, 0, 0, 1911.65, 0
41, 17.9579, 17.9608, 67.1862, 67.4349, 970.109, 970.119, 1177.67, 733.936, 0, 0, 1911.6, 0.0455882
42, 17.9585, 17.9604, 67.2128, 67.4613, 970.078, 970.108, 1177.61, 733.853, 0, 0, 1911.46, 0
43, 17.9557, 17.9589, 67.2124, 67.4135, 970.066, 970.079, 1177.77, 733.969, 0, 0, 1911.74, -0.281008
44, 17.9551, 17.957, 67.1224, 67.3393, 970.056, 970.068, 1177.72, 734.049, 0, 0, 1911.77, 0
45, 17.9528, 17.9547, 67.1275, 67.3123, 970.056, 970.063, 1177.63, 734.096, 0, 0, 1911.72, 0.0478739
47, 17.9506, 17.9532, 67.1589, 67.3439, 970.05, 970.063, 1177.63, 734.136, 0, 0, 1911.76, 0
47, 17.9506, 17.9532, 67.1589, 67.3439, 970.05, 970.063, 1177.63, 734.136, 0, 0, 1911.76, 0
48, 17.9519, 17.9538, 67.1271, 67.4126, 970.039, 970.054, 1177.57, 734.215, 0, 0, 1911.79, 0
49, 17.9528, 17.9547, 67.2014, 67.4603, 970.028, 970.046, 1177.6, 734.233, 0, 0, 1911.83, 0
50, 17.9528, 17.9547, 67.0902, 67.36, 970.031, 970.046, 1177.54, 734.196, 0, 0, 1911.73, 0.0970084
51, 17.9525, 17.9544, 67.0426, 67.286, 969.981, 970.032, 1177, 733.916, 0, 0, 1910.92, 0
52, 17.9516, 17.9532, 67.1641, 67.3968, 969.953, 969.981, 1177.07, 733.669, 0, 0, 1910.74, 0
53, 17.9497, 17.9519, 67.2169, 67.4282, 969.928, 969.958, 1177.17, 733.844, 0, 0, 1911.02, -0.271659
54, 17.9484, 17.9516, 67.1323, 67.3646, 969.928, 969.944, 1177.2, 733.855, 0, 0, 1911.05, 0
55, 17.9478, 17.95, 67.1424, 67.3857, 969.929, 969.947, 1177.32, 733.941, 0, 0, 1911.26, -0.208101
56, 17.9478, 17.949, 67.137, 67.4755, 969.943, 969.954, 1177.26, 733.837, 0, 0, 1911.1, 0
57, 17.9462, 17.9487, 67.2743, 67.5229, 969.929, 969.945, 1177.3, 733.885, 0, 0, 1911.19, 0
58, 17.9449, 17.9481, 67.2215, 67.4225, 969.928, 969.946, 1177.12, 733.953, 0, 0, 1911.07, 0
59, 17.9443, 17.9456, 67.2793, 67.4909, 969.936, 969.944, 1177.09, 733.93, 0, 0, 1911.02, 0.0461765
