25, 17.8236, 17.8252, 68.6569, 68.9052, 969.922, 969.943, 1175.41, 728.417, 0, 0, 1903.82, 0
26, 17.823, 17.8246, 68.6515, 68.8891, 969.932, 969.964, 1175.5, 728.495, 0, 0, 1904, -0.170667
27, 17.822, 17.8242, 68.6513, 69.0054, 969.963, 970.012, 1175.61, 728.664, 0, 0, 1904.27, -0.274173
28, 17.8239, 17.8265, 68.6991, 68.9053, 970.002, 970.029, 1175.74, 728.715, 0, 0, 1904.45, -0.183462
29, 17.8261, 17.828, 68.7366, 68.9213, 970.005, 970.033, 1175.38, 728.634, 0, 0, 1904.02, 0
30, 17.8277, 17.829, 68.6627, 68.8899, 969.995, 970.021, 1175.27, 728.312, 0, 0, 1903.58, 0
31, 17.8252, 17.8284, 68.7153, 68.937, 969.985, 969.999, 1175.33, 728.322, 0, 0, 1903.65, 0
32, 17.8242, 17.8255, 68.7362, 68.9528, 969.974, 969.995, 1175.52, 728.358, 0, 0, 1903.88, -0.22742
33, 17.8255, 17.8271, 68.7048, 68.9107, 969.946, 969.984, 1175.15, 728.098, 0, 0, 1903.25, 0
34, 17.8239, 17.8271, 68.6361, 68.8576, 969.879, 969.947, 1175.09, 727.929, 0, 0, 1903.02, 0
35, 17.8246, 17.8261, 68.8049, 68.9899, 969.787, 969.879, 1174.83, 727.467, 0, 0, 1902.3, 0
36, 17.8255, 17.8303, 68.8001, 68.9587, 969.781, 969.83, 1175.02, 727.81, 0, 0, 1902.83, -0.528739
37, 17.8284, 17.8312, 68.8267, 69.0593, 969.794, 969.827, 1174.83, 727.755, 0, 0, 1902.58, 0
38, 17.828, 17.8296, 68.8002, 68.9903, 969.793, 969.873, 1175.45, 728.167, 0, 0, 1903.62, -1.0348
39, 17.8274, 17.8296, 68.8425, 69.0273, 969.874, 969.929, 1175.51, 728.648, 0, 0, 1904.16, -0.535981
40, 17.8271, 17.8303, 68.8157, 69.0487, 969.925, 969.963, 1175.48, 728.42, 0, 0, 1903.9, 0
41, 17.8299, 17.8318, 68.8109, 69.1438, 969.966, 969.986, 1175.34, 728.311, 0, 0, 1903.65, 0
42, 17.8303, 17.8322, 68.8429, 69.1016, 969.98, 970.002, 1175.33, 728.363, 0, 0, 1903.69, 0
43, 17.828, 17.8309, 68.8951, 69.149, 969.963, 970.003, 1175.45, 728.349, 0, 0, 1903.8, -0.106773
44, 17.8271, 17.829, 68.8211, 69.0854, 969.958, 969.974, 1175.3, 728.304, 0, 0, 1903.61, 0
45, 17.8249, 17.8277, 68.8527, 69.0747, 969.902, 969.961, 1175.15, 728.158, 0, 0, 1903.31, 0
46, 17.8258, 17.8287, 68.9322, 69.1012, 969.894, 969.908, 1175.18, 728.179, 0, 0, 1903.36, 0
47, 17.8268, 17.8284, 68.8158, 69.043, 969.885, 969.906, 1175.28, 728.095, 0, 0, 1903.37, 0
48, 17.8265, 17.8277, 68.8897, 69.0589, 969.882, 969.898, 1175.39, 728.08, 0, 0, 1903.47, -0.100815
49, 17.8261, 17.8293, 68.9796, 69.1908, 969.888, 969.922, 1175.47, 728.259, 0, 0, 1903.73, -0.259462
50, 17.8265, 17.8284, 68.8791, 69.1539, 969.926, 969.947, 1175.57, 728.405, 0, 0, 1903.98, -0.245765
51, 17.8268, 17.8284, 68.9268, 69.1012, 969.945, 969.969, 1175.48, 728.382, 0, 0, 1903.87, 0
52, 17.8258, 17.8287, 68.9162, 69.1062, 969.951, 969.959, 1175.53, 728.353, 0, 0, 1903.88, 0
53, 17.8255, 17.8274, 68.9584, 69.1907, 969.949, 969.963, 1175.53, 728.432, 0, 0, 1903.96, 0
54, 17.8255, 17.8284, 68.9108, 69.159, 969.942, 969.971, 1175.53, 728.414, 0, 0, 1903.94, 0.0128067
55, 17.828, 17.8296, 68.9217, 69.1118, 969.936, 969.958, 1175.33, 728.168, 0, 0, 1903.5, 0
56, 17.8261, 17.8287, 68.9321, 69.175, 969.937, 969.958, 1175.39, 728.291, 0, 0, 1903.68, -0.182714
57, 17.8242, 17.8265, 68.9636, 69.1799, 969.949, 969.965, 1175.37, 728.217, 0, 0, 1903.59, 0.0963277
58, 17.8233, 17.8261, 68.8948, 69.1058, 969.937, 969.974, 1175.31, 728.22, 0, 0, 1903.53, 0.0533295
59, 17.822, 17.8236, 68.9366, 69.2061, 969.941, 969.968, 1175.35, 728.158, 0, 0, 1903.51, 0.0281663
