35, 17.9763, 17.9804, 66.258, 66.5331, 970.907, 970.946, 1180.73, 736.426, 0, 0, 1917.16, -0.431752
36, 17.9772, 17.9795, 66.3483, 66.5335, 970.945, 970.962, 1180.8, 736.365, 0, 0, 1917.17, 0
37, 17.9791, 17.9814, 66.4224, 66.6924, 970.936, 970.961, 1180.8, 736.398, 0, 0, 1917.2, 0
38, 17.9791, 17.9823, 66.4334, 66.6711, 970.951, 970.964, 1180.55, 736.346, 0, 0, 1916.9, 0
39, 17.9782, 17.9801, 66.4489, 66.7237, 970.94, 970.955, 1180.46, 736.449, 0, 0, 1916.91, 0
40, 17.9785, 17.9823, 66.6497, 66.9516, 970.929, 970.944, 1180.31, 736.323, 0, 0, 1916.64, 0
41, 17.9807, 17.9826, 66.5549, 66.8723, 970.906, 970.933, 1180.22, 736.256, 0, 0, 1916.48, 0
42, 17.982, 17.9836, 66.6874, 66.8831, 970.897, 970.919, 1180.22, 735.992, 0, 0, 1916.22, 0
43, 17.9823, 17.9839, 66.7032, 66.9465, 970.87, 970.895, 1180.17, 735.782, 0, 0, 1915.95, 0
44, 17.9817, 17.9842, 66.8198, 67.0048, 970.864, 970.881, 1180.13, 735.586, 0, 0, 1915.72, 0
45, 17.981, 17.982, 66.7983, 66.994, 970.828, 970.864, 1180.21, 735.552, 0, 0, 1915.76, 0
46, 17.9807, 17.982, 66.8881, 67.1895, 970.81, 970.839, 1180.13, 735.494, 0, 0, 1915.62, 0
47, 17.9795, 17.981, 66.9778, 67.2158, 970.809, 970.822, 1180.26, 735.683, 0, 0, 1915.94, -0.31872
48, 17.9782, 17.9807, 66.9567, 67.2525, 970.806, 970.823, 1180.12, 735.766, 0, 0, 1915.89, 0.0529412
49, 17.9766, 17.9788, 67.0622, 67.3263, 970.807, 970.819, 1180.18, 735.664, 0, 0, 1915.84, 0.0483866
50, 17.9782, 17.9798, 67.004, 67.4272, 970.808, 970.821, 1180.17, 735.669, 0, 0, 1915.84, 0.00129412
51, 17.9785, 17.981, 67.1945, 67.4432, 970.791, 970.814, 1179.98, 735.599, 0, 0, 1915.58, 0
52, 17.9779, 17.9795, 67.1468, 67.443, 970.764, 970.796, 1179.91, 735.644, 0, 0, 1915.55, 0.0262038
53, 17.9791, 17.981, 67.147, 67.4114, 970.751, 970.766, 1180, 735.838, 0, 0, 1915.84, -0.282153
54, 17.9804, 17.9817, 67.1314, 67.3322, 970.746, 970.758, 1179.62, 735.838, 0, 0, 1915.46, 0
55, 17.9779, 17.9807, 67.2102, 67.4115, 970.738, 970.752, 1179.47, 735.726, 0, 0, 1915.19, 0
56, 17.9776, 17.9788, 67.2102, 67.5169, 970.734, 970.751, 1179.42, 735.808, 0, 0, 1915.23, 0
57, 17.9757, 17.9782, 66.9878, 67.3318, 970.719, 970.736, 1179.46, 735.424, 0, 0, 1914.88, 0
58, 17.9728, 17.976, 66.9294, 67.162, 970.707, 970.722, 1179.57, 735.219, 0, 0, 1914.79, 0.0948824
59, 17.9696, 17.9734, 66.9132, 67.2306, 970.687, 970.708, 1179.35, 735.06, 0, 0, 1914.41, 0
