35, 17.784, 17.7881, 69.0053, 69.2689, 970.255, 970.278, 1176.36, 727.797, 0, 0, 1904.15, 0
36, 17.7805, 17.7846, 69.068, 69.3006, 970.259, 970.276, 1176.35, 727.85, 0, 0, 1904.2, 0
37, 17.778, 17.7812, 69.0778, 69.2367, 970.234, 970.261, 1176.39, 727.82, 0, 0, 1904.21, 0
38, 17.7777, 17.7799, 69.0832, 69.263, 970.223, 970.246, 1176.25, 727.733, 0, 0, 1903.98, 0
39, 17.7764, 17.7805, 69.0723, 69.2258, 970.199, 970.231, 1176.31, 727.717, 0, 0, 1904.03, 0
40, 17.7805, 17.7821, 69.0625, 69.2421, 970.195, 970.21, 1176.09, 727.751, 0, 0, 1903.84, 0
41, 17.7815, 17.7859, 69.0367, 69.2636, 970.197, 970.219, 1176.06, 727.748, 0, 0, 1903.81, 0.037479
42, 17.7856, 17.7865, 69.0262, 69.2164, 970.164, 970.211, 1175.6, 727.442, 0, 0, 1903.04, 0
43, 17.7834, 17.7865, 69.0051, 69.2688, 970.159, 970.179, 1175.59, 727.315, 0, 0, 1902.91, 0
44, 17.7827, 17.7843, 69.1473, 69.3797, 970.145, 970.165, 1175.39, 727.266, 0, 0, 1902.65, 0
45, 17.7824, 17.785, 69.1475, 69.3164, 970.125, 970.173, 1175.39, 727.114, 0, 0, 1902.5, 0
46, 17.7805, 17.7824, 69.1523, 69.3425, 970.124, 970.145, 1175.51, 727.314, 0, 0, 1902.83, -0.323621
47, 17.7805, 17.7821, 69.168, 69.4323, 970.133, 970.161, 1175.53, 727.349, 0, 0, 1902.88, 0
48, 17.7821, 17.7862, 69.2266, 69.4536, 970.138, 970.17, 1175.31, 727.245, 0, 0, 1902.56, 0
49, 17.7859, 17.79, 69.2485, 69.4119, 970.164, 970.193, 1175.32, 727.136, 0, 0, 1902.46, 0.0970649
50, 17.79, 17.7954, 69.2388, 69.3809, 970.171, 970.182, 1175.44, 727.108, 0, 0, 1902.54, 0
51, 17.7932, 17.7948, 69.3021, 69.508, 970.179, 970.2, 1175.41, 727.37, 0, 0, 1902.78, -0.238027
52, 17.7926, 17.7948, 69.244, 69.4234, 970.168, 970.189, 1175.41, 727.057, 0, 0, 1902.46, 0
53, 17.7894, 17.7922, 69.2699, 69.476, 970.167, 970.197, 1175.38, 727.025, 0, 0, 1902.4, 0.0588797
54, 17.7875, 17.7894, 69.2749, 69.4281, 970.142, 970.181, 1175.31, 727.028, 0, 0, 1902.34, 0.0678067
55, 17.7856, 17.7884, 69.28, 69.4909, 970.137, 970.162, 1175.36, 727.142, 0, 0, 1902.5, -0.163655
56, 17.7827, 17.7862, 69.3849, 69.5385, 970.152, 970.199, 1175.43, 727.465, 0, 0, 1902.9, -0.395874
57, 17.7824, 17.7834, 69.3585, 69.5644, 970.195, 970.224, 1175.44, 727.653, 0, 0, 1903.09, -0.193815
58, 17.7818, 17.7831, 69.3901, 69.6436, 970.215, 970.261, 1175.49, 727.757, 0, 0, 1903.25, -0.157739
59, 17.7821, 17.7846, 69.3005, 69.5329, 970.256, 970.289, 1175.99, 727.708, 0, 0, 1903.7, -0.451429
