33, 18.0973, 18.0992, 67.1748, 67.4287, 971.144, 971.194, 1182.33, 739.147, 0, 0, 1921.48, -1.14022
34, 18.0979, 18.0986, 67.2013, 67.4499, 971.183, 971.204, 1182.4, 739.13, 0, 0, 1921.53, 0
35, 18.0954, 18.0982, 67.2115, 67.4393, 971.201, 971.244, 1182.51, 739.271, 0, 0, 1921.78, -0.245437
36, 18.0935, 18.0951, 67.1268, 67.4653, 971.231, 971.244, 1182.61, 739.386, 0, 0, 1922, -0.220899
37, 18.09, 18.0935, 67.0524, 67.2109, 971.229, 971.257, 1182.73, 739.357, 0, 0, 1922.08, 0
38, 18.0878, 18.0906, 67.0732, 67.3112, 971.248, 971.263, 1182.72, 739.15, 0, 0, 1921.87, 0
39, 18.0849, 18.0897, 67.0414, 67.2106, 971.24, 971.254, 1182.81, 739.186, 0, 0, 1921.99, -0.123119
40, 18.0887, 18.0919, 67.1366, 67.396, 971.24, 971.255, 1182.8, 739.171, 0, 0, 1921.97, 0.0236091
41, 18.091, 18.0929, 67.1529, 67.3802, 971.24, 971.254, 1182.8, 739.19, 0, 0, 1921.99, 0
42, 18.09, 18.0938, 67.063, 67.3379, 971.231, 971.262, 1182.78, 739.222, 0, 0, 1922, 0
43, 18.09, 18.0922, 67.105, 67.3961, 971.223, 971.235, 1182.8, 739.383, 0, 0, 1922.19, -0.186605
44, 18.0856, 18.0913, 67.1573, 67.369, 971.223, 971.24, 1182.78, 739.701, 0, 0, 1922.48, -0.292681
45, 18.0846, 18.0875, 67.0831, 67.3478, 971.202, 971.225, 1182.66, 739.884, 0, 0, 1922.55, 0
46, 18.0792, 18.0849, 66.9343, 67.2152, 971.175, 971.213, 1182.76, 739.802, 0, 0, 1922.56, 0
47, 18.0745, 18.0792, 66.8542, 67.1085, 971.167, 971.189, 1182.88, 739.925, 0, 0, 1922.8, -0.246395
48, 18.0685, 18.0742, 66.9749, 67.1445, 971.184, 971.205, 1182.83, 739.92, 0, 0, 1922.75, 0.0550756
49, 18.0659, 18.0694, 66.8741, 67.0595, 971.205, 971.216, 1182.76, 739.817, 0, 0, 1922.58, 0
50, 18.064, 18.0659, 66.8155, 67.0802, 971.171, 971.216, 1182.73, 739.62, 0, 0, 1922.35, 0
51, 18.0618, 18.065, 66.7888, 67.0325, 971.141, 971.168, 1182.7, 739.617, 0, 0, 1922.32, 0.0243193
52, 18.0605, 18.0621, 66.6194, 66.8521, 971.126, 971.143, 1182.36, 739.654, 0, 0, 1922.02, 0
53, 18.0571, 18.0609, 66.619, 66.9045, 971.107, 971.13, 1182.21, 739.679, 0, 0, 1921.89, 0
54, 18.0567, 18.0583, 66.6558, 66.9098, 971.112, 971.122, 1182.22, 739.814, 0, 0, 1922.03, -0.142311
55, 18.0577, 18.0599, 66.6456, 66.8095, 971.108, 971.119, 1182.21, 739.79, 0, 0, 1922, 0.0341849
56, 18.059, 18.0605, 66.6667, 66.889, 971.115, 971.136, 1182.13, 739.596, 0, 0, 1921.72, 0
57, 18.0599, 18.0618, 66.7251, 66.921, 971.117, 971.136, 1182.14, 739.286, 0, 0, 1921.42, 0
58, 18.0618, 18.0643, 66.7414, 66.9898, 971.138, 971.17, 1182.28, 739.263, 0, 0, 1921.55, -0.124993
59, 18.0631, 18.0653, 66.7258, 66.9477, 971.157, 971.17, 1182.82, 739.425, 0, 0, 1922.24, -0.696444
