30, 17.8806, 17.8851, 66.9002, 67.1008, 969.36, 969.398, 1176.57, 733.52, 0, 0, 1910.09, 0
31, 17.8784, 17.8809, 66.9949, 67.2062, 969.341, 969.36, 1176.41, 733.4, 0, 0, 1909.81, 0
32, 17.879, 17.8803, 66.979, 67.1799, 969.311, 969.35, 1176.29, 733.554, 0, 0, 1909.84, 0
33, 17.8794, 17.8816, 66.9896, 67.2275, 969.305, 969.321, 1176.26, 733.408, 0, 0, 1909.67, 0
34, 17.8765, 17.8803, 66.8519, 67.1007, 969.275, 969.304, 1176.27, 733.319, 0, 0, 1909.59, 0.0780504
35, 17.8737, 17.8765, 66.8726, 67.1053, 969.271, 969.286, 1176.32, 733.49, 0, 0, 1909.81, -0.222917
36, 17.8727, 17.8737, 66.8036, 66.957, 969.245, 969.276, 1176.12, 733.306, 0, 0, 1909.43, 0
37, 17.8714, 17.8737, 66.7929, 67.0202, 969.245, 969.26, 1176.11, 733.313, 0, 0, 1909.42, 0.00745378
38, 17.8708, 17.8724, 66.7665, 67.0941, 969.253, 969.272, 1176.19, 733.311, 0, 0, 1909.5, 0
39, 17.8718, 17.8727, 66.7348, 66.9991, 969.254, 969.263, 1176.08, 733.182, 0, 0, 1909.26, 0
40, 17.8702, 17.8721, 66.7558, 66.9671, 969.252, 969.268, 1176.01, 733.223, 0, 0, 1909.24, 0.0240777
41, 17.8702, 17.8724, 66.6869, 66.8721, 969.267, 969.278, 1176, 733.318, 0, 0, 1909.32, 0
42, 17.8711, 17.873, 66.7083, 66.9938, 969.267, 969.297, 1176.09, 733.371, 0, 0, 1909.46, -0.142842
43, 17.8721, 17.8737, 66.7191, 66.9304, 969.294, 969.315, 1175.95, 733.329, 0, 0, 1909.27, 0
44, 17.8733, 17.8768, 66.7033, 66.9469, 969.307, 969.322, 1176.09, 733.403, 0, 0, 1909.49, -0.216829
45, 17.8752, 17.8768, 66.6506, 67.0104, 969.313, 969.326, 1176.07, 733.357, 0, 0, 1909.43, 0.0649213
46, 17.8759, 17.8771, 66.6244, 66.8939, 969.323, 969.353, 1176.08, 733.413, 0, 0, 1909.49, 0
47, 17.8762, 17.8778, 66.4498, 66.709, 969.355, 969.392, 1176.29, 733.711, 0, 0, 1910, -0.507924
48, 17.874, 17.8759, 66.4445, 66.7562, 969.388, 969.402, 1176.54, 733.706, 0, 0, 1910.25, -0.250084
49, 17.873, 17.8746, 66.4706, 66.6133, 969.393, 969.412, 1176.59, 733.768, 0, 0, 1910.36, -0.115361
50, 17.873, 17.8746, 66.3965, 66.6504, 969.408, 969.416, 1176.46, 733.544, 0, 0, 1910.01, 0
51, 17.8721, 17.8743, 66.4388, 66.703, 969.381, 969.412, 1176.45, 733.665, 0, 0, 1910.11, -0.105782
52, 17.8705, 17.8733, 66.4811, 66.6978, 969.366, 969.395, 1176.24, 733.711, 0, 0, 1909.95, 0
53, 17.8689, 17.8708, 66.4596, 66.6816, 969.351, 969.367, 1176.2, 733.756, 0, 0, 1909.95, 0.000846728
54, 17.8676, 17.8695, 66.4436, 66.7395, 969.367, 969.386, 1176.42, 733.721, 0, 0, 1910.14, -0.187432
55, 17.8657, 17.8683, 66.459, 66.7288, 969.387, 969.4, 1176.56, 733.762, 0, 0, 1910.32, -0.184272
56, 17.8638, 17.8664, 66.5117, 66.7443, 969.385, 969.423, 1176.55, 733.776, 0, 0, 1910.32, 0
57, 17.8632, 17.8648, 66.5855, 66.8341, 969.426, 969.44, 1176.57, 733.88, 0, 0, 1910.45, -0.12779
58, 17.8613, 17.8635, 66.4478, 66.7441, 969.427, 969.453, 1176.73, 733.947, 0, 0, 1910.68, -0.223311
59, 17.8613, 17.8638, 66.5167, 66.6964, 969.453, 969.48, 1176.58, 733.862, 0, 0, 1910.44, 0
