19, 18.0406, 18.0444, 65.6748, 65.9025, 969.606, 969.652, 1175.12, 730.321, 0, 0, 1905.44, 0
20, 18.0317, 18.0412, 65.6004, 65.7701, 969.655, 969.711, 1175.36, 730.652, 0, 0, 1906.02, -0.576046
21, 18.0213, 18.0317, 65.4128, 65.7156, 969.707, 969.745, 1175.97, 730.858, 0, 0, 1906.82, -0.806909
22, 18.0118, 18.0209, 65.3589, 65.5235, 969.74, 969.769, 1176.05, 730.765, 0, 0, 1906.81, 0.0124339
23, 17.9997, 18.0118, 65.3848, 65.558, 969.71, 969.757, 1175.58, 730.079, 0, 0, 1905.65, 0
24, 17.989, 17.9997, 65.3819, 65.6254, 969.655, 969.724, 1175.37, 730.112, 0, 0, 1905.49, 0
25, 17.9823, 17.989, 65.3121, 65.5243, 969.639, 969.661, 1175.46, 730.158, 0, 0, 1905.62, -0.136433
26, 17.9829, 17.9867, 65.2489, 65.3967, 969.654, 969.7, 1175.58, 730.26, 0, 0, 1905.84, -0.222141
27, 17.9867, 17.9947, 65.2123, 65.4083, 969.696, 969.732, 1176, 730.619, 0, 0, 1906.62, -0.775747
28, 17.995, 18.0061, 65.1769, 65.3044, 969.733, 969.787, 1176.38, 731.086, 0, 0, 1907.47, -0.848756
29, 18.0057, 18.0152, 65.2361, 65.464, 969.774, 969.786, 1176.26, 730.868, 0, 0, 1907.13, 0
30, 18.0152, 18.0232, 65.2171, 65.4496, 969.749, 969.777, 1176.08, 730.718, 0, 0, 1906.8, 0
31, 18.0235, 18.0282, 65.2332, 65.5244, 969.665, 969.752, 1175.68, 730.157, 0, 0, 1905.83, 0
32, 18.0266, 18.0289, 65.1437, 65.3714, 969.636, 969.68, 1175.71, 730.305, 0, 0, 1906.01, -0.178893
33, 18.0251, 18.0273, 65.043, 65.2546, 969.68, 969.707, 1175.89, 730.375, 0, 0, 1906.27, -0.25456
34, 18.0232, 18.026, 65.0376, 65.2176, 969.708, 969.768, 1176.17, 730.71, 0, 0, 1906.88, -0.608639
35, 18.0209, 18.0247, 64.7354, 65.2228, 969.755, 969.797, 1176.06, 730.696, 0, 0, 1906.75, 0
36, 18.0162, 18.0209, 64.7831, 65.0683, 969.774, 969.82, 1176.08, 730.823, 0, 0, 1906.9, -0.14607
37, 18.0092, 18.0159, 64.8821, 65.0363, 969.794, 969.813, 1176.03, 730.67, 0, 0, 1906.7, 0
38, 18.0064, 18.0095, 64.9239, 65.1358, 969.79, 969.817, 1176.13, 730.596, 0, 0, 1906.73, 0
39, 18.0026, 18.0067, 64.8709, 65.0558, 969.758, 969.804, 1175.93, 730.352, 0, 0, 1906.28, 0
40, 17.9966, 18.0023, 64.6636, 65.0132, 969.739, 969.765, 1176.07, 730.209, 0, 0, 1906.28, 0
41, 17.9883, 17.9962, 64.7102, 64.9002, 969.705, 969.737, 1176.03, 730.197, 0, 0, 1906.23, 0.0546555
42, 17.9833, 17.9886, 64.7996, 64.9527, 969.671, 969.719, 1175.71, 730.024, 0, 0, 1905.73, 0
43, 17.9747, 17.9829, 64.6447, 64.9363, 969.627, 969.67, 1175.45, 730.141, 0, 0, 1905.59, 0
44, 17.9687, 17.9747, 64.7448, 64.9403, 969.631, 969.656, 1175.55, 730.334, 0, 0, 1905.88, -0.292034
45, 17.9611, 17.9687, 64.6692, 64.8814, 969.633, 969.663, 1175.78, 730.651, 0, 0, 1906.44, -0.550975
46, 17.956, 17.9614, 64.5258, 64.9122, 969.632, 969.665, 1175.78, 730.537, 0, 0, 1906.31, 0
47, 17.9481, 17.9557, 64.7046, 65.0162, 969.638, 969.661, 1175.88, 730.58, 0, 0, 1906.46, -0.140664
48, 17.9427, 17.9478, 64.9203, 65.1217, 969.634, 969.658, 1175.77, 730.475, 0, 0, 1906.25, 0
49, 17.9402, 17.943, 64.8725, 65.1421, 969.62, 969.639, 1175.71, 730.382, 0, 0, 1906.09, 0
50, 17.9399, 17.9437, 64.9837, 65.2214, 969.611, 969.633, 1175.62, 730.14, 0, 0, 1905.76, 0
51, 17.9421, 17.9456, 65.0207, 65.2272, 969.604, 969.618, 1175.56, 730.326, 0, 0, 1905.89, -0.129605
52, 17.9456, 17.9503, 64.8946, 65.1693, 969.604, 969.623, 1175.73, 730.294, 0, 0, 1906.02, -0.131983
53, 17.9503, 17.9557, 64.911, 65.0752, 969.606, 969.616, 1175.78, 730.292, 0, 0, 1906.07, 0
54, 17.9557, 17.962, 64.9434, 65.161, 969.6, 969.625, 1175.6, 730.312, 0, 0, 1905.91, 0
55, 17.962, 17.9699, 65.0446, 65.2301, 969.595, 969.615, 1175.44, 730.321, 0, 0, 1905.76, 0
56, 17.9696, 17.976, 65.0252, 65.1996, 969.607, 969.642, 1175.58, 730.403, 0, 0, 1905.98, -0.214487
57, 17.976, 17.9855, 65.0892, 65.2331, 969.615, 969.64, 1175.51, 730.195, 0, 0, 1905.71, 0
58, 17.9855, 17.9899, 65.0322, 65.2066, 969.599, 969.623, 1175.5, 730.091, 0, 0, 1905.59, 0
59, 17.9893, 17.9909, 64.8422, 65.1226, 969.575, 969.608, 1175.72, 730.009, 0, 0, 1905.73, -0.139471
