20, 17.8911, 17.9012, 61.679, 62.0768, 970.428, 970.459, 1223.39, 673.878, 0, 0, 1897.27, 0.00441176
21, 17.9012, 17.9091, 61.5861, 62.0143, 970.435, 970.468, 1223.29, 673.843, 0, 0, 1897.13, 0
22, 17.9088, 17.9129, 61.6656, 61.8565, 970.442, 970.468, 1223.25, 673.786, 0, 0, 1897.03, 0.0983866
23, 17.9079, 17.9129, 61.0779, 61.6661, 970.404, 970.447, 1223.14, 673.652, 0, 0, 1896.8, 0
24, 17.9053, 17.9082, 61.4959, 61.9353, 970.407, 970.448, 1223.21, 673.611, 0, 0, 1896.82, 0
25, 17.9034, 17.9056, 61.6491, 61.9138, 970.417, 970.451, 1223.26, 673.756, 0, 0, 1897.02, -0.19522
26, 17.905, 17.9079, 61.6758, 61.861, 970.438, 970.454, 1223.23, 673.734, 0, 0, 1896.96, 0.0597765
27, 17.9079, 17.9129, 61.6763, 62.0524, 970.432, 970.448, 1223.26, 673.813, 0, 0, 1897.07, -0.111094
28, 17.9126, 17.9167, 61.7246, 61.9627, 970.449, 970.478, 1223.29, 673.933, 0, 0, 1897.22, -0.153127
29, 17.9158, 17.9183, 61.8044, 62.122, 970.442, 970.48, 1223.22, 673.697, 0, 0, 1896.91, 0
30, 17.9183, 17.9237, 61.8786, 62.2179, 970.446, 970.476, 1223.26, 673.81, 0, 0, 1897.07, -0.160044
31, 17.924, 17.938, 61.8591, 62.1283, 970.472, 970.491, 1223.27, 673.781, 0, 0, 1897.05, 0.0252821
32, 17.9383, 17.9541, 61.7861, 62.0363, 970.476, 970.516, 1223.29, 673.858, 0, 0, 1897.14, 0
33, 17.9551, 17.9741, 61.8366, 62.0495, 970.506, 970.545, 1223.26, 673.774, 0, 0, 1897.03, 0
34, 17.9744, 18.0032, 61.8512, 62.0088, 970.508, 970.53, 1223.26, 673.614, 0, 0, 1896.88, 0
35, 18.0035, 18.0301, 61.7916, 61.9802, 970.508, 970.524, 1223.33, 673.535, 0, 0, 1896.86, 0.0116639
36, 18.0311, 18.0552, 61.5623, 61.932, 970.513, 970.57, 1223.35, 673.604, 0, 0, 1896.95, 0
37, 18.0555, 18.0732, 61.5864, 61.7818, 970.538, 970.589, 1223.21, 673.502, 0, 0, 1896.71, 0
38, 18.0735, 18.0986, 61.5572, 61.7671, 970.552, 970.591, 1223.12, 673.425, 0, 0, 1896.55, 0
39, 18.0986, 18.1185, 61.4172, 61.723, 970.557, 970.595, 1223.04, 673.306, 0, 0, 1896.35, 0
40, 18.1188, 18.1404, 61.4504, 61.6167, 970.542, 970.568, 1223.02, 673.339, 0, 0, 1896.36, 0
41, 18.1407, 18.1559, 60.988, 61.5807, 970.558, 970.59, 1223.05, 673.356, 0, 0, 1896.4, 0
42, 18.1556, 18.167, 61.2491, 61.4503, 970.535, 970.572, 1222.96, 673.137, 0, 0, 1896.1, 0
43, 18.1673, 18.1838, 61.1987, 61.3615, 970.57, 970.629, 1223.21, 673.43, 0, 0, 1896.64, -0.546697
44, 18.1838, 18.1942, 61.0201, 61.3213, 970.628, 970.669, 1223.22, 673.467, 0, 0, 1896.69, 0
45, 18.1948, 18.2056, 60.9358, 61.1486, 970.652, 970.679, 1223.36, 673.49, 0, 0, 1896.85, -0.155227
46, 18.2059, 18.2132, 60.8312, 61.08, 970.66, 970.677, 1223.37, 673.398, 0, 0, 1896.77, 0.0745546
47, 18.2132, 18.224, 60.9013, 61.0605, 970.668, 970.706, 1223.47, 673.434, 0, 0, 1896.9, -0.132734
48, 18.2243, 18.2354, 60.7228, 61.0669, 970.644, 970.68, 1222.87, 673.18, 0, 0, 1896.05, 0
49, 18.2357, 18.2534, 60.9048, 61.0844, 970.633, 970.665, 1222.79, 673.015, 0, 0, 1895.8, 0
50, 18.2541, 18.2731, 60.8871, 61.0659, 970.587, 970.631, 1222.53, 672.66, 0, 0, 1895.19, 0
51, 18.2731, 18.2908, 60.7359, 61.0535, 970.57, 970.599, 1222.38, 672.347, 0, 0, 1894.72, 0
52, 18.2908, 18.3016, 60.5094, 60.7416, 970.574, 970.594, 1222.44, 672.392, 0, 0, 1894.83, -0.10642
53, 18.2984, 18.3016, 60.4829, 60.8114, 970.559, 970.582, 1222.51, 672.442, 0, 0, 1894.95, -0.118176
54, 18.288, 18.2981, 60.5823, 60.8271, 970.554, 970.6, 1222.46, 672.669, 0, 0, 1895.13, -0.181807
55, 18.2766, 18.288, 60.5276, 60.8463, 970.581, 970.604, 1222.46, 672.739, 0, 0, 1895.2, 0
56, 18.2725, 18.2763, 60.5324, 60.8344, 970.594, 970.628, 1222.54, 672.77, 0, 0, 1895.31, -0.110924
57, 18.2604, 18.2725, 60.0435, 60.829, 970.62, 970.64, 1222.68, 672.811, 0, 0, 1895.49, -0.176874
58, 18.2487, 18.2601, 60.4392, 60.6886, 970.628, 970.658, 1222.77, 672.921, 0, 0, 1895.69, -0.203908
59, 18.2493, 18.2509, 60.0308, 60.5504, 970.619, 970.642, 1222.77, 672.87, 0, 0, 1895.63, 0.0578655
