41, 18.6627, 18.6709, 61.1299, 61.4651, 977.539, 977.554, 1223.61, 671.588, 0, 0, 1895.2, 0.0647311
42, 18.6535, 18.6624, 61.1192, 61.3888, 977.538, 977.547, 1223.62, 671.543, 0, 0, 1895.17, 0.0316218
43, 18.6443, 18.6529, 61.1118, 61.3408, 977.543, 977.572, 1223.82, 671.589, 0, 0, 1895.41, -0.243214
44, 18.6364, 18.6443, 61.0575, 61.3285, 977.558, 977.585, 1223.86, 671.717, 0, 0, 1895.58, -0.167147
45, 18.6266, 18.6364, 60.9291, 61.1953, 977.567, 977.592, 1223.82, 671.764, 0, 0, 1895.59, 0
46, 18.619, 18.6263, 60.8271, 61.0397, 977.587, 977.595, 1223.74, 671.837, 0, 0, 1895.58, 0.00668067
47, 18.6082, 18.6187, 60.6295, 61.0339, 977.593, 977.609, 1223.83, 671.873, 0, 0, 1895.7, -0.123622
48, 18.6, 18.6082, 60.4958, 60.8203, 977.605, 977.628, 1223.78, 672.223, 0, 0, 1896, -0.300664
49, 18.5902, 18.6, 60.5113, 60.8182, 977.629, 977.665, 1223.77, 672.268, 0, 0, 1896.04, 0
50, 18.5794, 18.5898, 60.4242, 60.7806, 977.634, 977.673, 1223.7, 672.084, 0, 0, 1895.78, 0
51, 18.575, 18.5794, 60.4239, 60.6465, 977.607, 977.635, 1223.66, 671.428, 0, 0, 1895.09, 0
52, 18.5699, 18.575, 60.5718, 60.9745, 977.613, 977.629, 1223.53, 671.333, 0, 0, 1894.86, 0
53, 18.567, 18.5699, 60.7462, 61.0962, 977.618, 977.636, 1223.54, 671.362, 0, 0, 1894.9, 0
54, 18.567, 18.5683, 60.8202, 61.0324, 977.636, 977.663, 1223.6, 672.06, 0, 0, 1895.66, -0.766714
55, 18.5636, 18.5677, 60.788, 60.9635, 977.659, 977.698, 1223.67, 672.137, 0, 0, 1895.81, -0.142811
56, 18.5613, 18.5642, 60.8039, 61.1326, 977.679, 977.698, 1223.56, 672.192, 0, 0, 1895.75, 0.0583905
57, 18.5598, 18.5617, 60.8352, 61.0581, 977.686, 977.746, 1223.81, 672.303, 0, 0, 1896.11, -0.362538
58, 18.556, 18.5601, 60.9832, 61.1481, 977.726, 977.775, 1223.79, 672.3, 0, 0, 1896.09, 0.0245126
59, 18.5547, 18.5563, 60.8983, 61.0945, 977.766, 977.787, 1223.91, 672.24, 0, 0, 1896.15, 0
