23, 18.3117, 18.3136, 64.501, 64.7712, 972.116, 972.136, 1226.91, 673.092, 0, 0, 1900.01, -0.151126
24, 18.313, 18.3143, 64.3846, 64.5967, 972.133, 972.184, 1227.06, 673.159, 0, 0, 1900.22, -0.21521
25, 18.313, 18.3158, 64.3688, 64.5702, 972.184, 972.21, 1227.01, 673.669, 0, 0, 1900.68, -0.459411
26, 18.3158, 18.3171, 64.3746, 64.5334, 972.188, 972.212, 1227.04, 673.22, 0, 0, 1900.26, 0
27, 18.3139, 18.3168, 64.3109, 64.5438, 972.186, 972.219, 1226.94, 673.178, 0, 0, 1900.12, 0
28, 18.3108, 18.3143, 64.2043, 64.4854, 972.218, 972.251, 1227.17, 673.516, 0, 0, 1900.69, -0.567286
29, 18.3101, 18.3117, 64.2359, 64.4585, 972.251, 972.264, 1227.6, 673.773, 0, 0, 1901.37, -0.683601
30, 18.306, 18.3105, 64.1242, 64.3312, 972.264, 972.292, 1227.75, 673.935, 0, 0, 1901.68, -0.315063
31, 18.301, 18.306, 64.034, 64.3303, 972.286, 972.302, 1227.69, 673.753, 0, 0, 1901.44, 0
32, 18.294, 18.3006, 64.1705, 64.324, 972.291, 972.301, 1227.61, 673.854, 0, 0, 1901.46, 0
33, 18.2915, 18.2943, 64.0905, 64.2814, 972.291, 972.305, 1227.69, 673.753, 0, 0, 1901.45, 0.0143109
34, 18.2873, 18.2915, 63.9733, 64.2016, 972.289, 972.317, 1227.71, 673.828, 0, 0, 1901.53, 0
35, 18.2835, 18.2877, 63.8563, 64.1162, 972.311, 972.323, 1227.65, 674.039, 0, 0, 1901.69, -0.154403
36, 18.2791, 18.2839, 63.7872, 64.0147, 972.279, 972.309, 1227.61, 673.614, 0, 0, 1901.22, 0
37, 18.2737, 18.2788, 63.7864, 64.0826, 972.281, 972.305, 1227.5, 673.584, 0, 0, 1901.08, 0
38, 18.2706, 18.2737, 63.8495, 64.093, 972.293, 972.316, 1227.47, 673.539, 0, 0, 1901.01, 0.0679664
39, 18.2683, 18.2706, 63.9549, 64.188, 972.293, 972.326, 1227.61, 673.64, 0, 0, 1901.25, -0.234008
40, 18.2655, 18.269, 63.8434, 64.1242, 972.297, 972.304, 1227.55, 673.557, 0, 0, 1901.11, 0
41, 18.2614, 18.2655, 63.9859, 64.1977, 972.294, 972.307, 1227.6, 673.467, 0, 0, 1901.07, 0.0423782
42, 18.2576, 18.262, 63.8477, 64.1444, 972.306, 972.315, 1227.58, 673.642, 0, 0, 1901.22, -0.151571
43, 18.2553, 18.2576, 63.8895, 64.1439, 972.293, 972.305, 1227.23, 673.385, 0, 0, 1900.61, 0
44, 18.2538, 18.2553, 63.8309, 64.1329, 972.297, 972.323, 1227.37, 673.448, 0, 0, 1900.82, -0.20919
45, 18.2506, 18.2553, 63.8519, 64.0582, 972.325, 972.354, 1227.52, 673.427, 0, 0, 1900.95, -0.123571
46, 18.2468, 18.2503, 63.8989, 64.1375, 972.332, 972.349, 1227.53, 673.422, 0, 0, 1900.95, 0
47, 18.2443, 18.2471, 63.8617, 64.1051, 972.311, 972.334, 1227.53, 673.511, 0, 0, 1901.04, 0
48, 18.2424, 18.2446, 63.8241, 64.0255, 972.334, 972.352, 1227.54, 673.555, 0, 0, 1901.1, 0
49, 18.2401, 18.2433, 63.9088, 64.2263, 972.352, 972.39, 1227.78, 673.778, 0, 0, 1901.56, -0.456908
50, 18.2386, 18.2417, 63.9719, 64.2476, 972.378, 972.389, 1227.64, 673.696, 0, 0, 1901.33, 0
51, 18.2386, 18.2405, 63.9612, 64.1679, 972.359, 972.386, 1227.5, 673.571, 0, 0, 1901.07, 0
52, 18.2351, 18.2401, 63.9027, 64.1727, 972.356, 972.373, 1227.55, 673.547, 0, 0, 1901.1, 0
53, 18.2357, 18.2373, 63.9714, 64.3632, 972.366, 972.413, 1227.67, 673.535, 0, 0, 1901.21, -0.113168
54, 18.2335, 18.236, 63.9658, 64.1991, 972.413, 972.451, 1227.65, 673.616, 0, 0, 1901.27, 0
55, 18.2303, 18.2341, 63.9177, 64.1246, 972.449, 972.467, 1227.9, 674.062, 0, 0, 1901.97, -0.697319
56, 18.2281, 18.2306, 63.8538, 64.2195, 972.468, 972.507, 1228.37, 674.481, 0, 0, 1902.85, -0.886143
57, 18.2249, 18.2281, 63.9223, 64.1711, 972.506, 972.546, 1228.55, 674.697, 0, 0, 1903.25, -0.394353
58, 18.2205, 18.2249, 63.9592, 64.2131, 972.546, 972.565, 1228.55, 674.581, 0, 0, 1903.13, 0
59, 18.2177, 18.2221, 63.9955, 64.2448, 972.565, 972.589, 1228.62, 674.649, 0, 0, 1903.27, -0.138258
