31, 17.9525, 17.956, 62.3865, 62.5663, 969.153, 969.19, 1214.85, 667.867, 0, 0, 1882.72, 0
32, 17.9484, 17.9525, 62.4546, 62.6081, 969.112, 969.154, 1214.58, 667.409, 0, 0, 1881.99, 0
33, 17.9411, 17.9484, 62.4434, 62.6813, 969.107, 969.118, 1214.63, 667.491, 0, 0, 1882.12, -0.131514
34, 17.9373, 17.9411, 62.3154, 62.6547, 969.11, 969.122, 1214.84, 667.542, 0, 0, 1882.38, -0.25746
35, 17.9335, 17.9383, 62.3049, 62.5161, 969.111, 969.128, 1214.86, 668.121, 0, 0, 1882.98, -0.599824
36, 17.9329, 17.9348, 62.262, 62.479, 969.121, 969.168, 1214.95, 668.267, 0, 0, 1883.22, -0.234756
37, 17.931, 17.9332, 62.2459, 62.3995, 969.168, 969.188, 1215.08, 668.25, 0, 0, 1883.32, -0.108164
38, 17.9281, 17.9316, 62.2722, 62.5472, 969.187, 969.198, 1215.14, 668.266, 0, 0, 1883.4, 0
39, 17.9278, 17.9297, 62.24, 62.4148, 969.183, 969.201, 1215.24, 668.334, 0, 0, 1883.57, -0.167336
40, 17.9259, 17.9288, 62.2503, 62.4836, 969.172, 969.186, 1215.14, 668.2, 0, 0, 1883.34, 0
41, 17.919, 17.9259, 62.2337, 62.377, 969.174, 969.2, 1215.21, 668.444, 0, 0, 1883.65, -0.311563
42, 17.9113, 17.919, 62.1109, 62.349, 969.202, 969.241, 1215.52, 668.603, 0, 0, 1884.12, -0.465351
43, 17.9082, 17.9113, 62.0521, 62.3118, 969.212, 969.241, 1215.46, 668.539, 0, 0, 1884, 0
44, 17.9069, 17.9088, 61.9619, 62.3908, 969.178, 969.212, 1215.1, 668.374, 0, 0, 1883.48, 0
45, 17.9012, 17.9072, 61.9618, 62.2049, 969.154, 969.183, 1215.13, 668.251, 0, 0, 1883.38, 0.0966904
46, 17.8974, 17.9015, 62.0881, 62.3683, 969.125, 969.154, 1214.93, 667.882, 0, 0, 1882.82, 0
47, 17.8939, 17.8974, 62.1881, 62.4102, 969.128, 969.138, 1214.84, 667.929, 0, 0, 1882.77, 0.0475591
48, 17.8927, 17.8949, 62.1666, 62.3519, 969.13, 969.142, 1214.87, 668.143, 0, 0, 1883.01, -0.245201
49, 17.8889, 17.8933, 62.0918, 62.3305, 969.121, 969.142, 1214.94, 668.231, 0, 0, 1883.17, -0.160177
50, 17.8863, 17.8898, 62.1498, 62.4677, 969.118, 969.151, 1215.04, 668.332, 0, 0, 1883.37, -0.193294
51, 17.8844, 17.887, 62.0011, 62.3826, 969.133, 969.173, 1215.19, 668.445, 0, 0, 1883.64, -0.272529
52, 17.8832, 17.8854, 62.0698, 62.2712, 969.172, 969.201, 1215.16, 668.442, 0, 0, 1883.61, 0.0339412
53, 17.8828, 17.8844, 62.1175, 62.3557, 969.159, 969.198, 1215.15, 668.304, 0, 0, 1883.45, 0
54, 17.8797, 17.8832, 62.0962, 62.4346, 969.138, 969.159, 1215.2, 668.254, 0, 0, 1883.45, 0
55, 17.8794, 17.8803, 62.1434, 62.4134, 969.137, 969.157, 1215.21, 668.298, 0, 0, 1883.51, 0
56, 17.8787, 17.88, 62.1699, 62.4927, 969.121, 969.157, 1215.11, 668.218, 0, 0, 1883.33, 0
57, 17.8765, 17.8794, 62.371, 62.6354, 969.136, 969.162, 1215.21, 668.337, 0, 0, 1883.55, -0.220748
58, 17.8762, 17.8778, 62.4394, 62.736, 969.15, 969.168, 1215.35, 668.376, 0, 0, 1883.72, -0.178866
59, 17.8752, 17.8771, 62.4606, 62.736, 969.109, 969.169, 1215.13, 668.192, 0, 0, 1883.32, 0
