36, 18.2975, 18.2984, 63.8423, 64.0542, 971.471, 971.511, 1226.06, 673.868, 0, 0, 1899.93, 0
37, 18.2956, 18.2991, 63.9906, 64.2658, 971.486, 971.503, 1225.84, 673.761, 0, 0, 1899.6, 0
38, 18.2943, 18.2962, 64.1545, 64.3452, 971.427, 971.487, 1225.55, 673.492, 0, 0, 1899.04, 0
39, 18.2943, 18.2978, 64.1862, 64.4037, 971.377, 971.426, 1225.57, 673.067, 0, 0, 1898.64, 0
40, 18.2943, 18.2975, 64.2288, 64.4509, 971.328, 971.378, 1225.18, 672.701, 0, 0, 1897.88, 0
41, 18.294, 18.2962, 64.3555, 64.5728, 971.303, 971.33, 1224.89, 672.537, 0, 0, 1897.43, 0
42, 18.2934, 18.2965, 64.366, 64.578, 971.3, 971.308, 1224.62, 672.551, 0, 0, 1897.17, 0
43, 18.2924, 18.294, 64.3024, 64.509, 971.302, 971.329, 1225.02, 672.713, 0, 0, 1897.73, -0.56542
44, 18.293, 18.2962, 64.3131, 64.4933, 971.323, 971.355, 1225.35, 672.802, 0, 0, 1898.15, -0.41337
45, 18.2959, 18.3041, 64.2877, 64.4513, 971.354, 971.376, 1225.29, 672.838, 0, 0, 1898.12, 0.0234874
46, 18.3041, 18.3114, 64.357, 64.6011, 971.365, 971.386, 1225.5, 672.964, 0, 0, 1898.47, -0.342866
47, 18.3111, 18.3174, 64.2898, 64.4858, 971.385, 971.42, 1225.59, 673.634, 0, 0, 1899.23, -0.761127
48, 18.3174, 18.3238, 64.1478, 64.4438, 971.415, 971.442, 1225.7, 673.619, 0, 0, 1899.32, 0
49, 18.3238, 18.3273, 64.1479, 64.3335, 971.441, 971.461, 1225.89, 673.557, 0, 0, 1899.45, -0.135714
50, 18.3263, 18.3282, 64.0583, 64.3389, 971.442, 971.455, 1225.84, 673.54, 0, 0, 1899.38, 0.0699345
51, 18.3279, 18.3314, 64.0691, 64.3024, 971.441, 971.462, 1225.73, 673.482, 0, 0, 1899.21, 0
52, 18.3311, 18.3342, 64.1702, 64.3875, 971.443, 971.46, 1225.57, 673.473, 0, 0, 1899.05, 0
53, 18.3345, 18.3383, 64.2662, 64.4409, 971.436, 971.452, 1225.61, 673.375, 0, 0, 1898.99, 0.0581888
54, 18.338, 18.3437, 64.2035, 64.4048, 971.415, 971.437, 1225.58, 673.397, 0, 0, 1898.98, 0.0114823
55, 18.3428, 18.3447, 64.2405, 64.4843, 971.418, 971.433, 1225.53, 673.418, 0, 0, 1898.95, 0.0256422
56, 18.3425, 18.3444, 64.2512, 64.4684, 971.436, 971.472, 1225.63, 673.466, 0, 0, 1899.09, -0.141765
57, 18.3444, 18.3456, 64.1985, 64.3944, 971.471, 971.49, 1225.66, 673.603, 0, 0, 1899.27, -0.172765
58, 18.3428, 18.3444, 64.2829, 64.4789, 971.491, 971.525, 1225.61, 673.62, 0, 0, 1899.23, 0.0357516
59, 18.3415, 18.3434, 64.3994, 64.5688, 971.522, 971.559, 1225.67, 673.622, 0, 0, 1899.29, 0
