44, 17.7713, 17.7761, 62.2188, 62.5421, 969.587, 969.615, 1219.47, 670.851, 0, 0, 1890.32, 0
45, 17.765, 17.7717, 62.0542, 62.3873, 969.585, 969.602, 1219.41, 670.811, 0, 0, 1890.23, 0.0936961
46, 17.7599, 17.765, 62.1491, 62.3551, 969.603, 969.65, 1220.08, 671.182, 0, 0, 1891.26, -1.03562
47, 17.7577, 17.7599, 62.1219, 62.4763, 969.636, 969.65, 1220.13, 671.151, 0, 0, 1891.28, 0
48, 17.7555, 17.7584, 62.2116, 62.4707, 969.634, 969.657, 1219.89, 670.998, 0, 0, 1890.89, 0
49, 17.7555, 17.7587, 62.1375, 62.4284, 969.617, 969.65, 1219.4, 670.916, 0, 0, 1890.31, 0
50, 17.7577, 17.7606, 62.217, 62.5875, 969.619, 969.634, 1219.26, 670.88, 0, 0, 1890.14, 0
51, 17.7599, 17.7631, 62.1488, 62.3867, 969.564, 969.62, 1219.14, 670.563, 0, 0, 1889.71, 0
52, 17.7552, 17.7618, 62.026, 62.2225, 969.524, 969.56, 1218.94, 670.325, 0, 0, 1889.27, 0
53, 17.7514, 17.7555, 62.0313, 62.3486, 969.523, 969.553, 1218.96, 670.53, 0, 0, 1889.49, -0.222968
54, 17.7492, 17.7517, 62.0305, 62.2955, 969.551, 969.585, 1219.08, 670.747, 0, 0, 1889.83, -0.338452
55, 17.747, 17.7495, 62.0303, 62.2632, 969.527, 969.575, 1219.02, 670.441, 0, 0, 1889.46, 0
56, 17.7457, 17.7482, 62.1257, 62.279, 969.532, 969.555, 1218.94, 670.469, 0, 0, 1889.41, 0.0530518
57, 17.7447, 17.7463, 61.8871, 62.2682, 969.462, 969.546, 1218.78, 669.838, 0, 0, 1888.61, 0
58, 17.7428, 17.7451, 61.9769, 62.2311, 969.442, 969.461, 1218.68, 669.705, 0, 0, 1888.39, 0
59, 17.7419, 17.7432, 62.0561, 62.2148, 969.453, 969.466, 1218.7, 669.743, 0, 0, 1888.45, 0
