27, 17.9687, 17.9699, 62.8703, 63.0981, 969.995, 970.029, 1218.1, 670.016, 0, 0, 1888.11, 0
28, 17.9684, 17.9703, 62.8703, 63.1246, 969.978, 970.01, 1218.02, 670.021, 0, 0, 1888.04, 0.077605
29, 17.9668, 17.9687, 62.8436, 63.1191, 969.983, 970.012, 1217.98, 670.158, 0, 0, 1888.14, 0
30, 17.9639, 17.9677, 62.7429, 62.9702, 969.958, 969.987, 1217.77, 669.966, 0, 0, 1887.73, 0
31, 17.9617, 17.9642, 62.732, 62.9435, 969.915, 969.967, 1217.81, 669.809, 0, 0, 1887.62, 0
32, 17.9601, 17.962, 62.864, 63.0174, 969.905, 969.92, 1217.53, 669.588, 0, 0, 1887.12, 0
33, 17.9604, 17.963, 62.8745, 63.1551, 969.883, 969.907, 1217.54, 669.513, 0, 0, 1887.05, 0.0715798
34, 17.9601, 17.963, 62.7686, 63.0917, 969.858, 969.886, 1217.49, 669.588, 0, 0, 1887.08, 0
35, 17.9608, 17.9649, 62.848, 63.1975, 969.853, 969.869, 1217.43, 669.735, 0, 0, 1887.16, 0
36, 17.9649, 17.9699, 62.9655, 63.1611, 969.869, 969.894, 1217.46, 669.745, 0, 0, 1887.21, 0
37, 17.9703, 17.9712, 62.9923, 63.167, 969.89, 969.923, 1217.49, 669.756, 0, 0, 1887.24, 0
38, 17.9709, 17.9738, 63.093, 63.363, 969.917, 969.951, 1217.67, 670.277, 0, 0, 1887.95, -0.707361
39, 17.9728, 17.975, 63.0032, 63.2734, 969.948, 969.985, 1218, 670.707, 0, 0, 1888.71, -0.760613
40, 17.9731, 17.9744, 63.0191, 63.3475, 969.96, 969.981, 1218.24, 670.51, 0, 0, 1888.75, 0
41, 17.9722, 17.9747, 62.9081, 63.2625, 969.978, 969.997, 1218.38, 670.654, 0, 0, 1889.04, -0.290782
42, 17.9715, 17.9728, 62.982, 63.2784, 969.994, 970.021, 1218.62, 670.627, 0, 0, 1889.25, -0.209849
43, 17.9706, 17.9728, 63.0188, 63.2836, 970.021, 970.053, 1218.76, 670.877, 0, 0, 1889.64, -0.388134
44, 17.9715, 17.9731, 63.1142, 63.3579, 970.035, 970.047, 1218.7, 670.807, 0, 0, 1889.51, 0
45, 17.9734, 17.9769, 63.1572, 63.4375, 970.011, 970.039, 1218.73, 670.905, 0, 0, 1889.64, -0.132849
46, 17.9769, 17.9807, 63.1573, 63.5759, 970.03, 970.058, 1218.79, 670.85, 0, 0, 1889.64, 0.000319328
47, 17.9804, 17.982, 63.2054, 63.4967, 970.045, 970.066, 1218.88, 670.787, 0, 0, 1889.66, 0
48, 17.981, 17.982, 63.3326, 63.7085, 970.044, 970.072, 1218.65, 670.663, 0, 0, 1889.31, 0
49, 17.9801, 17.9814, 63.3378, 63.5018, 970.055, 970.075, 1218.7, 670.577, 0, 0, 1889.28, 0.036256
50, 17.9757, 17.9801, 63.3478, 63.5388, 970.061, 970.074, 1218.74, 670.685, 0, 0, 1889.42, -0.145541
51, 17.9699, 17.976, 63.3793, 63.7175, 970.072, 970.091, 1218.9, 670.707, 0, 0, 1889.6, -0.181487
52, 17.9674, 17.9696, 63.3574, 63.7542, 970.073, 970.088, 1218.9, 670.597, 0, 0, 1889.5, 0
53, 17.9655, 17.968, 63.4311, 63.7433, 970.063, 970.085, 1218.8, 670.506, 0, 0, 1889.3, 0
54, 17.9646, 17.9661, 63.5209, 63.8225, 970.067, 970.078, 1218.92, 670.683, 0, 0, 1889.6, -0.30058
55, 17.9636, 17.9655, 63.6001, 63.8966, 970.075, 970.107, 1219.03, 670.832, 0, 0, 1889.87, -0.261014
56, 17.9623, 17.9642, 63.526, 63.7323, 970.076, 970.106, 1218.99, 670.746, 0, 0, 1889.73, 0
57, 17.9608, 17.9633, 63.4783, 63.9598, 970.076, 970.09, 1218.98, 670.714, 0, 0, 1889.69, 0.0435462
58, 17.9582, 17.9608, 63.6047, 63.8061, 970.062, 970.082, 1219.01, 670.714, 0, 0, 1889.72, 0
59, 17.9585, 17.9598, 63.5625, 63.753, 970.069, 970.099, 1218.96, 670.861, 0, 0, 1889.82, 0
