27, 17.9234, 17.9275, 63.383, 63.674, 970.035, 970.049, 1219.12, 670.885, 0, 0, 1890.01, -0.335932
28, 17.9212, 17.924, 63.3984, 63.7638, 970.034, 970.05, 1219.12, 670.868, 0, 0, 1889.99, 0.0193937
29, 17.9205, 17.9215, 63.3032, 63.5043, 970.029, 970.042, 1219.06, 670.82, 0, 0, 1889.88, 0
30, 17.9186, 17.9218, 63.372, 63.5624, 970.014, 970.032, 1218.89, 670.562, 0, 0, 1889.45, 0
32, 17.9152, 17.9186, 63.2337, 63.4351, 970.008, 970.023, 1218.87, 670.478, 0, 0, 1889.34, 0
32, 17.9152, 17.9186, 63.2337, 63.4351, 970.008, 970.023, 1218.87, 670.478, 0, 0, 1889.34, 0
33, 17.9101, 17.9145, 63.2064, 63.4236, 969.939, 969.984, 1218.56, 669.872, 0, 0, 1888.43, 0
34, 17.9104, 17.9126, 63.1746, 63.397, 969.929, 969.945, 1218.33, 669.818, 0, 0, 1888.14, 0
35, 17.911, 17.9126, 63.1325, 63.3707, 969.933, 969.945, 1218.18, 669.938, 0, 0, 1888.12, 0.0286303
36, 17.911, 17.9126, 63.0849, 63.3229, 969.926, 969.942, 1218.17, 669.824, 0, 0, 1887.99, 0
37, 17.9098, 17.911, 63.1535, 63.3439, 969.918, 969.939, 1218.04, 669.731, 0, 0, 1887.77, 0
38, 17.9091, 17.911, 63.0368, 63.2012, 969.91, 969.927, 1218, 669.756, 0, 0, 1887.76, 0.0142857
39, 17.9085, 17.911, 62.9997, 63.2486, 969.913, 969.943, 1218.08, 669.79, 0, 0, 1887.87, -0.115055
40, 17.9075, 17.9091, 62.9097, 63.2219, 969.922, 969.94, 1218.15, 669.915, 0, 0, 1888.07, -0.193407
41, 17.9075, 17.9091, 62.9096, 63.259, 969.926, 969.95, 1218.06, 669.903, 0, 0, 1887.96, 0
42, 17.9072, 17.9091, 62.9203, 63.2325, 969.909, 969.937, 1217.95, 669.724, 0, 0, 1887.67, 0
43, 17.9063, 17.9082, 62.9041, 63.1372, 969.899, 969.925, 1217.93, 669.808, 0, 0, 1887.74, 0
44, 17.9041, 17.9075, 62.8828, 63.1001, 969.874, 969.903, 1217.89, 669.701, 0, 0, 1887.59, 0
45, 17.9018, 17.9047, 62.8083, 62.9567, 969.836, 969.874, 1217.77, 669.429, 0, 0, 1887.2, 0
46, 17.9015, 17.9025, 62.8135, 62.9776, 969.828, 969.844, 1217.79, 669.611, 0, 0, 1887.4, -0.208762
47, 17.8987, 17.9015, 62.739, 62.9775, 969.78, 969.838, 1217.58, 669.261, 0, 0, 1886.84, 0
48, 17.893, 17.8984, 62.8395, 63.0081, 969.738, 969.78, 1217.16, 668.817, 0, 0, 1885.97, 0
49, 17.8885, 17.893, 62.6001, 63.0505, 969.735, 969.75, 1216.81, 668.966, 0, 0, 1885.77, 0
50, 17.8885, 17.8904, 62.6954, 62.8753, 969.737, 969.77, 1217.06, 669.044, 0, 0, 1886.11, -0.332034
51, 17.887, 17.8908, 62.5523, 62.7907, 969.742, 969.767, 1216.89, 668.883, 0, 0, 1885.78, 0
52, 17.8832, 17.8876, 62.5733, 62.8059, 969.709, 969.743, 1216.79, 668.663, 0, 0, 1885.45, 0
53, 17.8797, 17.8832, 62.5723, 62.8427, 969.714, 969.73, 1216.7, 668.941, 0, 0, 1885.64, -0.190639
54, 17.879, 17.8822, 62.5827, 62.7999, 969.7, 969.723, 1216.75, 669.033, 0, 0, 1885.78, -0.139681
55, 17.8813, 17.8825, 62.4402, 62.7208, 969.697, 969.716, 1216.85, 669.017, 0, 0, 1885.87, 0
56, 17.8771, 17.8816, 62.4769, 62.7889, 969.674, 969.701, 1216.76, 668.783, 0, 0, 1885.54, 0
57, 17.8737, 17.8775, 62.3385, 62.736, 969.661, 969.674, 1216.67, 668.601, 0, 0, 1885.28, 0
58, 17.8711, 17.8737, 62.4705, 62.6931, 969.66, 969.692, 1216.78, 668.811, 0, 0, 1885.59, -0.311108
59, 17.8705, 17.8733, 62.3699, 62.64, 969.693, 969.735, 1216.91, 669.055, 0, 0, 1885.96, -0.375208
