32, 18.2522, 18.2541, 64.0055, 64.2175, 971.794, 971.806, 1226.37, 672.709, 0, 0, 1899.08, 0
33, 18.2506, 18.2525, 64.1008, 64.3866, 971.807, 971.824, 1226.59, 672.966, 0, 0, 1899.55, -0.472778
34, 18.2503, 18.2519, 64.2013, 64.4077, 971.818, 971.832, 1226.44, 672.717, 0, 0, 1899.16, 0
35, 18.25, 18.2519, 64.1801, 64.3971, 971.831, 971.873, 1226.91, 673.151, 0, 0, 1900.06, -0.900419
36, 18.2496, 18.2519, 64.1535, 64.4925, 971.874, 971.898, 1227.12, 673.5, 0, 0, 1900.62, -0.567798
37, 18.25, 18.2515, 64.3495, 64.5613, 971.867, 971.893, 1226.89, 673.281, 0, 0, 1900.17, 0
38, 18.2503, 18.2519, 64.4077, 64.6778, 971.843, 971.864, 1226.47, 672.678, 0, 0, 1899.15, 0
39, 18.2506, 18.2525, 64.5454, 64.7202, 971.847, 971.876, 1226.89, 672.96, 0, 0, 1899.85, -0.707151
40, 18.25, 18.2522, 64.4714, 64.6779, 971.878, 971.892, 1227.04, 673.453, 0, 0, 1900.49, -0.640106
41, 18.2503, 18.2522, 64.4079, 64.6303, 971.88, 971.899, 1226.89, 672.944, 0, 0, 1899.84, 0
42, 18.2525, 18.2538, 64.3816, 64.6093, 971.851, 971.883, 1226.88, 672.598, 0, 0, 1899.48, 0
43, 18.2515, 18.2544, 64.3499, 64.5986, 971.849, 971.87, 1226.56, 672.594, 0, 0, 1899.16, 0
44, 18.2541, 18.2566, 64.3291, 64.5407, 971.856, 971.874, 1226.33, 672.526, 0, 0, 1898.86, 0
45, 18.2566, 18.2604, 64.3187, 64.5465, 971.862, 971.88, 1226.53, 672.524, 0, 0, 1899.05, -0.197327
46, 18.2604, 18.2693, 64.2725, 64.4621, 971.851, 971.867, 1226.24, 672.513, 0, 0, 1898.76, 0
47, 18.2696, 18.2763, 64.273, 64.5433, 971.843, 971.855, 1226.12, 672.459, 0, 0, 1898.58, 0
48, 18.2759, 18.2788, 64.115, 64.406, 971.842, 971.864, 1226.09, 672.459, 0, 0, 1898.55, 0.0269491
49, 18.2791, 18.2842, 64.1045, 64.3853, 971.863, 971.894, 1226.73, 672.763, 0, 0, 1899.49, -0.941613
50, 18.2839, 18.2861, 64.28, 64.4761, 971.88, 971.888, 1226.59, 672.901, 0, 0, 1899.49, 0.000137089
51, 18.2861, 18.2883, 64.1586, 64.4868, 971.882, 971.918, 1226.89, 673.145, 0, 0, 1900.04, -0.54486
52, 18.2861, 18.2905, 64.2644, 64.4503, 971.91, 971.918, 1226.93, 673.245, 0, 0, 1900.17, -0.135359
53, 18.2905, 18.2934, 64.2654, 64.5669, 971.914, 971.931, 1226.82, 673.228, 0, 0, 1900.05, 0
54, 18.293, 18.2965, 64.2816, 64.5092, 971.927, 971.963, 1226.82, 673.223, 0, 0, 1900.04, 0.0031517
55, 18.2949, 18.2965, 64.2764, 64.5093, 971.95, 971.964, 1226.81, 673.267, 0, 0, 1900.07, 0
56, 18.2937, 18.2965, 64.2604, 64.472, 971.96, 971.97, 1226.83, 673.212, 0, 0, 1900.04, 0.0366387
57, 18.2937, 18.2994, 64.1863, 64.4831, 971.953, 971.963, 1226.77, 673.126, 0, 0, 1899.9, 0
58, 18.2978, 18.301, 64.2768, 64.4677, 971.946, 971.957, 1226.76, 673.092, 0, 0, 1899.85, 0.0487747
59, 18.3003, 18.3082, 64.3147, 64.4948, 971.949, 971.964, 1226.77, 673.124, 0, 0, 1899.89, 0
