26, 18.1847, 18.1872, 64.3882, 64.6209, 972.809, 972.863, 1229.89, 674.466, 0, 0, 1904.35, -0.169084
27, 18.1847, 18.1866, 64.4515, 64.7057, 972.865, 972.914, 1230.1, 675.01, 0, 0, 1905.11, -0.76199
28, 18.185, 18.1869, 64.4357, 64.6527, 972.909, 972.926, 1230.13, 674.968, 0, 0, 1905.09, 0.0215288
29, 18.1838, 18.1857, 64.515, 64.8274, 972.913, 972.929, 1230.1, 674.777, 0, 0, 1904.88, 0
30, 18.1841, 18.1857, 64.3931, 64.6313, 972.903, 972.919, 1230.11, 674.907, 0, 0, 1905.02, -0.139454
31, 18.1825, 18.1847, 64.4141, 64.6364, 972.901, 972.914, 1230.18, 674.855, 0, 0, 1905.03, 0
32, 18.179, 18.1841, 64.35, 64.6313, 972.887, 972.907, 1229.99, 674.616, 0, 0, 1904.61, 0
33, 18.1774, 18.1793, 64.2598, 64.4664, 972.889, 972.91, 1229.83, 674.782, 0, 0, 1904.62, 0
34, 18.1774, 18.1796, 64.2545, 64.4771, 972.891, 972.914, 1230.07, 674.768, 0, 0, 1904.84, -0.224479
35, 18.179, 18.1831, 64.2869, 64.4719, 972.891, 972.921, 1229.88, 674.615, 0, 0, 1904.49, 0
36, 18.1825, 18.1844, 64.3242, 64.6789, 972.898, 972.935, 1229.74, 674.289, 0, 0, 1904.03, 0
37, 18.1841, 18.1866, 64.2715, 64.5784, 972.921, 972.94, 1229.89, 674.584, 0, 0, 1904.47, -0.447353
38, 18.1857, 18.1898, 64.2928, 64.5315, 972.896, 972.924, 1229.9, 674.095, 0, 0, 1904, 0
39, 18.1891, 18.1923, 64.1506, 64.431, 972.895, 972.92, 1229.87, 674.084, 0, 0, 1903.96, 0.0406218
40, 18.1917, 18.1933, 64.0978, 64.2407, 972.919, 972.99, 1230.26, 674.714, 0, 0, 1904.97, -1.01558
41, 18.1917, 18.1929, 63.9547, 64.1877, 972.992, 973.046, 1230.83, 675.111, 0, 0, 1905.94, -0.966559
42, 18.1901, 18.1923, 64.0712, 64.3042, 973.037, 973.075, 1230.98, 675.163, 0, 0, 1906.15, -0.206025
43, 18.1888, 18.1914, 63.981, 64.2352, 973.074, 973.099, 1231.04, 675.332, 0, 0, 1906.38, -0.228849
44, 18.1853, 18.1888, 63.9647, 64.1076, 973.097, 973.11, 1231.19, 675.378, 0, 0, 1906.57, -0.196429
45, 18.1825, 18.1866, 63.8214, 64.0704, 973.104, 973.127, 1231.27, 675.485, 0, 0, 1906.76, -0.186118
46, 18.1796, 18.1828, 63.9427, 64.1013, 973.125, 973.141, 1231.45, 675.653, 0, 0, 1907.1, -0.34321
47, 18.1768, 18.18, 63.8312, 64.117, 973.128, 973.145, 1231.48, 675.159, 0, 0, 1906.64, 0
48, 18.1739, 18.1768, 63.7352, 64.0052, 973.108, 973.139, 1230.97, 674.818, 0, 0, 1905.78, 0
49, 18.1705, 18.1739, 63.8037, 64.0365, 973.074, 973.105, 1230.71, 674.487, 0, 0, 1905.19, 0
50, 18.1651, 18.1708, 63.7872, 64.047, 973.036, 973.073, 1230.6, 674.319, 0, 0, 1904.92, 0
51, 18.161, 18.1657, 63.7815, 64.009, 973.028, 973.039, 1230.6, 674.372, 0, 0, 1904.97, 0
52, 18.1594, 18.1616, 63.8603, 64.1303, 973.029, 973.063, 1230.64, 674.463, 0, 0, 1905.11, -0.134538
53, 18.1591, 18.1644, 63.9136, 64.1726, 973.063, 973.084, 1230.84, 674.409, 0, 0, 1905.25, -0.142504
54, 18.1648, 18.1736, 63.8515, 64.1265, 973.084, 973.094, 1230.93, 674.331, 0, 0, 1905.26, 0
55, 18.1739, 18.185, 63.7257, 64, 973.094, 973.139, 1231.02, 674.599, 0, 0, 1905.62, -0.353277
56, 18.185, 18.192, 63.7262, 64.0285, 973.127, 973.141, 1230.9, 674.498, 0, 0, 1905.4, 0
57, 18.1917, 18.1996, 63.6908, 63.9601, 973.104, 973.129, 1230.72, 674.252, 0, 0, 1904.97, 0
58, 18.1993, 18.205, 63.8233, 64.1096, 973.107, 973.116, 1231.02, 674.452, 0, 0, 1905.47, -0.49406
59, 18.2047, 18.2107, 63.7979, 64.0201, 973.115, 973.162, 1231.04, 674.616, 0, 0, 1905.66, -0.189352
