34, 17.7463, 17.7485, 62.0199, 62.2791, 969.389, 969.411, 1216.28, 669.185, 0, 0, 1885.46, -0.231118
35, 17.7476, 17.7508, 62.0251, 62.5387, 969.386, 969.415, 1216.44, 669.383, 0, 0, 1885.83, -0.363483
36, 17.7504, 17.7561, 62.1741, 62.4171, 969.384, 969.409, 1216.39, 669.227, 0, 0, 1885.61, 0
37, 17.7561, 17.7609, 62.2274, 62.4925, 969.387, 969.407, 1216.23, 669.193, 0, 0, 1885.42, 0
38, 17.7596, 17.7609, 62.1326, 62.4132, 969.336, 969.39, 1216.02, 668.807, 0, 0, 1884.83, 0
39, 17.7606, 17.7625, 62.2067, 62.3657, 969.341, 969.358, 1216.04, 669.118, 0, 0, 1885.15, -0.321403
40, 17.7596, 17.7631, 62.0849, 62.3288, 969.339, 969.386, 1216.2, 669.206, 0, 0, 1885.41, -0.256832
41, 17.7568, 17.7599, 61.9259, 62.238, 969.379, 969.396, 1216.28, 669.2, 0, 0, 1885.48, 0
42, 17.7542, 17.7587, 61.9629, 62.1587, 969.388, 969.422, 1216.26, 669.297, 0, 0, 1885.56, 0
43, 17.7492, 17.7542, 61.8296, 62.1047, 969.379, 969.416, 1216.22, 669.233, 0, 0, 1885.45, 0
44, 17.7451, 17.7492, 61.8289, 62.0411, 969.338, 969.384, 1216.17, 669.022, 0, 0, 1885.19, 0
45, 17.7409, 17.7454, 61.7759, 62.072, 969.297, 969.338, 1215.97, 668.375, 0, 0, 1884.35, 0
46, 17.7371, 17.7409, 61.8228, 62.0346, 969.254, 969.307, 1215.81, 668.297, 0, 0, 1884.1, 0
47, 17.734, 17.7375, 61.8435, 62.0498, 969.22, 969.254, 1215.39, 668.204, 0, 0, 1883.59, 0
48, 17.7311, 17.734, 61.88, 62.0759, 969.22, 969.232, 1215.31, 668.393, 0, 0, 1883.71, -0.112814
49, 17.7283, 17.7314, 61.7104, 62.0122, 969.204, 969.22, 1215.46, 668.15, 0, 0, 1883.61, 0.0947542
50, 17.7257, 17.7283, 61.7312, 61.9324, 969.208, 969.231, 1215.78, 668.29, 0, 0, 1884.07, -0.459703
51, 17.7248, 17.7264, 61.9108, 62.1014, 969.233, 969.287, 1215.87, 668.698, 0, 0, 1884.57, -0.498547
52, 17.7241, 17.7254, 61.789, 62.0749, 969.287, 969.308, 1215.93, 668.891, 0, 0, 1884.82, -0.250958
53, 17.7241, 17.7257, 61.9108, 62.1861, 969.277, 969.296, 1215.82, 668.696, 0, 0, 1884.52, 0
54, 17.7257, 17.7273, 61.8898, 62.2075, 969.231, 969.279, 1215.85, 668.612, 0, 0, 1884.47, 0.0537983
55, 17.7273, 17.7295, 62.1177, 62.34, 969.198, 969.233, 1215.37, 668.398, 0, 0, 1883.76, 0
56, 17.7295, 17.7343, 61.9756, 62.3087, 969.189, 969.205, 1215.12, 668.217, 0, 0, 1883.34, 0
57, 17.7343, 17.7378, 61.944, 62.4364, 969.197, 969.224, 1215.07, 668.131, 0, 0, 1883.2, 0
58, 17.7375, 17.7406, 62.1348, 62.3627, 969.224, 969.241, 1215.66, 668.282, 0, 0, 1883.94, -0.735733
59, 17.7406, 17.7473, 62.199, 62.4589, 969.234, 969.247, 1215.64, 668.504, 0, 0, 1884.14, -0.201277
