48, 18.2376, 18.2386, 61.6778, 61.8899, 967.531, 967.565, 1198.7, 679.179, 0, 0, 1877.88, 0
49, 18.237, 18.2398, 61.5612, 61.8794, 967.497, 967.532, 1198.43, 678.696, 0, 0, 1877.13, 0
50, 18.2382, 18.2411, 61.6885, 61.8953, 967.476, 967.5, 1198.43, 678.486, 0, 0, 1876.92, 0
51, 18.2411, 18.2433, 61.7314, 61.954, 967.44, 967.476, 1198.46, 678.458, 0, 0, 1876.92, 0
52, 18.242, 18.2439, 61.6678, 62.0177, 967.407, 967.439, 1198.35, 678.574, 0, 0, 1876.92, 5.80267e-05
53, 18.2414, 18.2443, 61.6042, 62.2137, 967.394, 967.406, 1198.3, 678.54, 0, 0, 1876.84, 0.0825218
54, 18.242, 18.2433, 61.8958, 62.1872, 967.397, 967.417, 1198.25, 678.601, 0, 0, 1876.85, 0
55, 18.2376, 18.2417, 61.805, 62.1287, 967.398, 967.44, 1195.98, 678.736, 0, 0, 1874.71, 0
56, 18.2335, 18.2379, 61.5502, 61.8739, 967.438, 967.472, 1196.11, 679.186, 0, 0, 1875.3, -0.583092
57, 18.2306, 18.2332, 61.2529, 61.6188, 967.47, 967.5, 1196.35, 679.473, 0, 0, 1875.82, -0.523533
58, 18.2281, 18.2313, 61.279, 61.6235, 967.501, 967.531, 1196.5, 679.732, 0, 0, 1876.23, -0.408602
59, 18.2262, 18.2284, 61.2896, 61.6924, 967.526, 967.556, 1197.25, 679.954, 0, 0, 1877.21, -0.981891
