41, 18.2104, 18.2186, 61.8335, 62.47, 966.979, 966.988, 1194.58, 678.513, 0, 0, 1873.09, 0
42, 18.1986, 18.2101, 61.6625, 61.8699, 966.976, 966.989, 1194.64, 678.68, 0, 0, 1873.32, -0.226097
43, 18.186, 18.1986, 61.5816, 61.7467, 966.982, 966.991, 1194.74, 678.676, 0, 0, 1873.41, 0
44, 18.1714, 18.1857, 61.1763, 61.6442, 966.962, 966.99, 1194.87, 678.707, 0, 0, 1873.58, -0.16631
45, 18.1587, 18.1714, 61.0737, 61.3719, 966.963, 966.97, 1194.95, 678.772, 0, 0, 1873.72, -0.145992
46, 18.1486, 18.1587, 60.9454, 61.1105, 966.949, 966.969, 1194.81, 678.583, 0, 0, 1873.39, 0
47, 18.1356, 18.1486, 60.9966, 61.522, 966.908, 966.949, 1194.77, 678.474, 0, 0, 1873.25, 0
48, 18.1242, 18.1353, 60.6932, 61.0388, 966.9, 966.911, 1194.87, 678.461, 0, 0, 1873.33, 0
49, 18.1144, 18.1239, 60.6919, 61.0849, 966.901, 966.914, 1194.88, 678.493, 0, 0, 1873.37, 0
50, 18.1071, 18.1144, 60.7331, 61.1576, 966.898, 966.924, 1194.9, 678.466, 0, 0, 1873.37, 0.00738983
51, 18.1027, 18.1068, 60.849, 61.2838, 966.874, 966.901, 1194.8, 678.521, 0, 0, 1873.32, 0.0432093
52, 18.1017, 18.1055, 60.69, 60.955, 966.843, 966.875, 1194.79, 678.286, 0, 0, 1873.08, 0
53, 18.1055, 18.115, 60.4895, 61.1103, 966.826, 966.849, 1194.71, 678.19, 0, 0, 1872.9, 0
54, 18.1153, 18.1255, 60.7562, 61.1957, 966.824, 966.835, 1194.67, 678.283, 0, 0, 1872.95, 0
55, 18.1255, 18.1324, 60.7619, 61.1281, 966.822, 966.839, 1194.66, 678.39, 0, 0, 1873.05, 0
56, 18.1328, 18.1372, 60.6044, 61.0866, 966.835, 966.845, 1194.69, 678.382, 0, 0, 1873.07, 0
57, 18.1366, 18.1391, 60.5726, 60.8113, 966.835, 966.843, 1194.88, 678.538, 0, 0, 1873.42, -0.347048
58, 18.1388, 18.1419, 60.4566, 60.9705, 966.836, 966.848, 1195.07, 678.521, 0, 0, 1873.6, -0.180391
59, 18.1413, 18.1435, 60.197, 60.5256, 966.846, 966.881, 1195.21, 678.682, 0, 0, 1873.9, -0.299107
