47, 17.5417, 17.5439, 55.754, 55.9449, 959.459, 959.52, 1209.57, 683.887, 0, 0, 1893.46, -1.05876
48, 17.5426, 17.5452, 55.5899, 55.8547, 959.461, 959.533, 1209.49, 683.859, 0, 0, 1893.35, 0
49, 17.5439, 17.5471, 55.5425, 55.8497, 959.312, 959.476, 1208.43, 682.616, 0, 0, 1891.04, 0
50, 17.5464, 17.5483, 55.5054, 55.7652, 959.165, 959.31, 1207.37, 681.713, 0, 0, 1889.08, 0
51, 17.5461, 17.5499, 55.7438, 56.0831, 959.129, 959.177, 1207.13, 681.554, 0, 0, 1888.68, 0
52, 17.5499, 17.5553, 55.8293, 56.0043, 959.112, 959.22, 1207.24, 688.28, 0, 0, 1895.52, -6.84256
53, 17.5553, 17.5591, 55.4273, 55.9836, 959.104, 959.202, 1206.54, 688.374, 0, 0, 1894.91, 0
54, 17.5515, 17.5579, 55.5488, 55.9459, 959.092, 959.145, 1207, 688.74, 0, 0, 1895.74, -0.828039
55, 17.5464, 17.5521, 55.3835, 55.9617, 959.106, 959.156, 1206.97, 688.869, 0, 0, 1895.84, -0.100235
56, 17.5442, 17.5464, 55.3092, 55.9239, 959.109, 959.159, 1207.22, 689.06, 0, 0, 1896.28, -0.435588
57, 17.5426, 17.5445, 55.5845, 55.876, 959.101, 959.169, 1207.24, 689.258, 0, 0, 1896.5, -0.222597
58, 17.5426, 17.5439, 55.7276, 55.9025, 959.133, 959.161, 1207.43, 689.162, 0, 0, 1896.59, 0
59, 17.5442, 17.5458, 55.5317, 56.0776, 959.141, 959.205, 1207.62, 689.558, 0, 0, 1897.18, -0.590933
