30, 17.8866, 17.8892, 58.1394, 58.4734, 965.186, 965.236, 1238.58, 723.383, 0, 0, 1961.96, 0
31, 17.8851, 17.8879, 57.9802, 58.2929, 965.186, 965.223, 1238.4, 723.05, 0, 0, 1961.45, 0
32, 17.8835, 17.886, 58.1233, 58.3989, 965.15, 965.192, 1238.1, 722.384, 0, 0, 1960.48, 0
33, 17.8784, 17.8835, 57.9636, 58.2715, 965.083, 965.155, 1237.65, 722.088, 0, 0, 1959.74, 0
34, 17.8733, 17.879, 57.8202, 58.0108, 965.02, 965.082, 1237.13, 721.228, 0, 0, 1958.36, 0
35, 17.8638, 17.8733, 57.8449, 58.0996, 965, 965.093, 1237.5, 721.955, 0, 0, 1959.46, -1.10157
36, 17.8585, 17.8635, 57.6538, 57.8339, 965.097, 965.198, 1238.38, 722.93, 0, 0, 1961.31, -1.85525
37, 17.8572, 17.8588, 57.6481, 57.9449, 965.199, 965.239, 1238.57, 723.182, 0, 0, 1961.76, -0.443902
38, 17.8566, 17.8581, 57.6532, 58.035, 965.242, 965.272, 1238.81, 723.297, 0, 0, 1962.11, -0.354454
39, 17.8505, 17.8566, 57.6528, 57.997, 965.213, 965.263, 1238.51, 722.948, 0, 0, 1961.46, 0
40, 17.847, 17.8512, 57.9171, 58.1561, 965.179, 965.219, 1238.35, 722.914, 0, 0, 1961.27, 0
41, 17.8432, 17.847, 57.7788, 58.1396, 965.166, 965.186, 1238.12, 722.38, 0, 0, 1960.5, 0
42, 17.842, 17.8439, 57.768, 58.0332, 965.149, 965.175, 1238.15, 722.179, 0, 0, 1960.33, 0
43, 17.8423, 17.8445, 57.7999, 58.1021, 965.146, 965.16, 1237.85, 722.131, 0, 0, 1959.98, 0
44, 17.8423, 17.8445, 57.8264, 58.0967, 965.153, 965.197, 1238.16, 722.304, 0, 0, 1960.46, -0.48158
45, 17.8423, 17.8439, 57.8158, 58.0171, 965.185, 965.228, 1238.44, 722.658, 0, 0, 1961.1, -0.639109
46, 17.8401, 17.8423, 57.7942, 58.1495, 965.228, 965.27, 1238.61, 722.94, 0, 0, 1961.55, -0.453613
47, 17.8356, 17.8404, 57.7254, 57.9476, 965.24, 965.271, 1238.5, 722.812, 0, 0, 1961.31, 0
48, 17.8328, 17.836, 57.6505, 57.8942, 965.24, 965.276, 1238.57, 722.888, 0, 0, 1961.46, -0.143076
49, 17.8299, 17.8328, 57.7773, 57.9097, 965.192, 965.246, 1238.19, 722.243, 0, 0, 1960.44, 0
50, 17.828, 17.8303, 57.7663, 58.0367, 965.159, 965.206, 1237.87, 722.022, 0, 0, 1959.89, 0
51, 17.8271, 17.8293, 57.6974, 57.9305, 965.18, 965.243, 1238.35, 722.54, 0, 0, 1960.89, -1.00168
52, 17.8274, 17.8299, 57.8352, 58.1162, 965.241, 965.262, 1238.22, 722.725, 0, 0, 1960.95, 0
53, 17.8284, 17.8303, 57.7188, 58.0472, 965.232, 965.261, 1238.28, 722.751, 0, 0, 1961.03, 0
54, 17.8255, 17.8287, 57.6494, 57.9251, 965.222, 965.267, 1238.43, 722.872, 0, 0, 1961.3, -0.265193
55, 17.8258, 17.8271, 57.7819, 57.9886, 965.266, 965.36, 1238.97, 723.579, 0, 0, 1962.55, -1.24891
56, 17.8242, 17.8274, 57.7608, 58.1369, 965.362, 965.45, 1239.48, 724.163, 0, 0, 1963.64, -1.09127
57, 17.8233, 17.8255, 57.8136, 58.2162, 965.446, 965.536, 1239.78, 724.67, 0, 0, 1964.45, -0.807
58, 17.8236, 17.8255, 57.8135, 57.9832, 965.536, 965.577, 1239.97, 724.793, 0, 0, 1964.76, -0.318387
59, 17.8217, 17.8242, 57.8346, 58.2744, 965.559, 965.597, 1239.96, 724.647, 0, 0, 1964.6, 0
