16, 18.293, 18.2956, 61.574, 61.9398, 970.391, 970.409, 1208.88, 687.049, 0, 0, 1895.92, 0
17, 18.2918, 18.294, 61.6852, 62.1781, 970.379, 970.39, 1208.91, 686.948, 0, 0, 1895.86, 0.0691261
18, 18.2905, 18.2927, 61.6479, 61.9235, 970.377, 970.387, 1209.06, 687.159, 0, 0, 1896.22, -0.366983
19, 18.2886, 18.2905, 61.6741, 61.9973, 970.375, 970.386, 1208.98, 687.224, 0, 0, 1896.2, 0.0223361
20, 18.2886, 18.2908, 61.7855, 62.0398, 970.376, 970.389, 1208.9, 687.195, 0, 0, 1896.1, 0
21, 18.2886, 18.2911, 61.7748, 62.0823, 970.364, 970.378, 1208.82, 686.746, 0, 0, 1895.57, 0
22, 18.2896, 18.2908, 61.7961, 62.0928, 970.34, 970.367, 1208.79, 686.41, 0, 0, 1895.2, 0
23, 18.2886, 18.2902, 61.8065, 62.0028, 970.318, 970.341, 1208.54, 686.432, 0, 0, 1894.97, 0
24, 18.2883, 18.2896, 61.8383, 62.151, 970.303, 970.322, 1208.63, 686.522, 0, 0, 1895.15, -0.17995
25, 18.2896, 18.2918, 61.8172, 62.2149, 970.274, 970.303, 1208.68, 686.568, 0, 0, 1895.25, 0
26, 18.2886, 18.2915, 61.8757, 62.1778, 970.261, 970.28, 1208.64, 686.433, 0, 0, 1895.07, 0
27, 18.2905, 18.2918, 61.9128, 62.0825, 970.252, 970.266, 1208.55, 686.214, 0, 0, 1894.76, 0
28, 18.2899, 18.2937, 61.918, 62.4007, 970.238, 970.253, 1208.35, 686.225, 0, 0, 1894.58, 0
29, 18.2921, 18.2937, 61.9977, 62.3529, 970.234, 970.246, 1208.38, 686.162, 0, 0, 1894.54, 0.0355627
30, 18.2864, 18.2924, 61.8963, 62.1515, 970.216, 970.236, 1208.43, 686.219, 0, 0, 1894.65, -0.105824
31, 18.2854, 18.2867, 61.9015, 62.1559, 970.192, 970.219, 1208.48, 686.326, 0, 0, 1894.81, -0.158515
32, 18.2839, 18.287, 61.7796, 62.0766, 970.182, 970.207, 1208.35, 686.351, 0, 0, 1894.7, 0
33, 18.2826, 18.2839, 61.7422, 62.0655, 970.173, 970.183, 1208.52, 686.476, 0, 0, 1894.99, -0.288849
34, 18.2801, 18.2826, 61.62, 61.9432, 970.166, 970.175, 1208.4, 686.207, 0, 0, 1894.61, 0
35, 18.2785, 18.2804, 61.6093, 62.0226, 970.163, 970.172, 1208.22, 686.462, 0, 0, 1894.68, 0
36, 18.2778, 18.2816, 61.6091, 61.9113, 970.152, 970.17, 1208.05, 686.368, 0, 0, 1894.42, 0
37, 18.2791, 18.2813, 61.6304, 61.9008, 970.162, 970.173, 1208.13, 686.075, 0, 0, 1894.21, 0
38, 18.281, 18.2842, 61.6784, 62.0285, 970.162, 970.176, 1208.22, 685.746, 0, 0, 1893.96, 0
39, 18.2835, 18.2848, 61.7476, 62.0761, 970.145, 970.167, 1208.1, 685.73, 0, 0, 1893.83, 0
40, 18.2839, 18.2873, 61.7955, 62.071, 970.13, 970.147, 1207.79, 685.642, 0, 0, 1893.43, 0
41, 18.2864, 18.288, 61.7374, 62.0448, 970.128, 970.144, 1207.78, 685.718, 0, 0, 1893.5, 0
42, 18.287, 18.2908, 61.7745, 62.0342, 970.114, 970.129, 1207.78, 685.659, 0, 0, 1893.44, 0.0588824
43, 18.2905, 18.2937, 61.7965, 62.0294, 970.082, 970.113, 1207.54, 685.555, 0, 0, 1893.1, 0
44, 18.293, 18.2953, 61.8389, 62.1359, 970.036, 970.08, 1207.46, 685.399, 0, 0, 1892.86, 0
45, 18.2953, 18.2965, 61.8286, 62.2048, 970.02, 970.039, 1207.55, 685.381, 0, 0, 1892.93, 0
46, 18.2915, 18.2953, 61.823, 62.1199, 970.015, 970.029, 1207.57, 685.371, 0, 0, 1892.94, 0
47, 18.2908, 18.2921, 61.8333, 62.0135, 969.989, 970.015, 1207.43, 685.288, 0, 0, 1892.71, 0
48, 18.2915, 18.2946, 61.68, 62.0402, 969.968, 969.987, 1207.27, 685.06, 0, 0, 1892.33, 0
49, 18.2915, 18.2937, 61.4519, 61.9609, 969.948, 969.97, 1207.3, 684.944, 0, 0, 1892.24, 0.0869994
50, 18.2915, 18.2937, 61.5209, 61.9289, 969.932, 969.956, 1207.38, 685.017, 0, 0, 1892.4, -0.159739
51, 18.2896, 18.2918, 61.4886, 61.7804, 969.905, 969.93, 1207.18, 684.797, 0, 0, 1891.97, 0
52, 18.2896, 18.2911, 61.5788, 61.9657, 969.891, 969.908, 1206.95, 684.747, 0, 0, 1891.69, 0
53, 18.2905, 18.293, 61.7592, 61.9816, 969.864, 969.894, 1206.68, 684.666, 0, 0, 1891.34, 0
54, 18.2905, 18.2921, 61.7698, 61.9606, 969.855, 969.867, 1206.59, 684.678, 0, 0, 1891.26, 0.0788033
55, 18.2908, 18.2921, 61.6903, 61.9977, 969.843, 969.862, 1206.54, 684.536, 0, 0, 1891.08, 0
56, 18.2911, 18.293, 61.7487, 61.9818, 969.829, 969.846, 1206.28, 684.582, 0, 0, 1890.87, 0
57, 18.2908, 18.2937, 61.8442, 62.1622, 969.801, 969.829, 1206.29, 684.602, 0, 0, 1890.89, 0
58, 18.2927, 18.2946, 61.7966, 62.0403, 969.788, 969.802, 1206.06, 684.483, 0, 0, 1890.55, 0
59, 18.2937, 18.2959, 61.8284, 62.1253, 969.761, 969.789, 1205.67, 684.424, 0, 0, 1890.1, 0
