34, 18.3732, 18.3868, 56.8277, 57.1345, 963.801, 963.847, 1232.17, 717.497, 0, 0, 1949.66, -1.01908
35, 18.3621, 18.3729, 56.9587, 57.3931, 963.782, 963.844, 1231.94, 716.984, 0, 0, 1948.92, 0
36, 18.3529, 18.3621, 57.1527, 57.3546, 963.828, 963.89, 1232.23, 717.592, 0, 0, 1949.83, -0.901353
37, 18.3431, 18.3529, 57.0877, 57.2481, 963.87, 963.898, 1232.2, 717.519, 0, 0, 1949.72, 0
38, 18.3323, 18.3428, 56.9697, 57.1725, 963.811, 963.899, 1231.97, 717.03, 0, 0, 1949, 0
39, 18.3231, 18.3317, 56.8093, 57.0438, 963.797, 963.901, 1232.14, 717.31, 0, 0, 1949.45, -0.447782
40, 18.3098, 18.3228, 56.5851, 56.8463, 963.807, 963.85, 1231.94, 717.176, 0, 0, 1949.12, 0
41, 18.2934, 18.3095, 56.4028, 56.712, 963.787, 963.824, 1231.74, 717.077, 0, 0, 1948.81, 0
42, 18.275, 18.293, 56.2417, 56.4551, 963.749, 963.785, 1231.52, 716.838, 0, 0, 1948.36, 0
43, 18.2576, 18.2747, 56.2777, 56.4415, 963.734, 963.769, 1231.62, 716.924, 0, 0, 1948.55, -0.191636
44, 18.242, 18.2572, 56.3115, 56.456, 963.732, 963.789, 1231.59, 717.043, 0, 0, 1948.64, 0
45, 18.2297, 18.242, 56.2891, 56.4326, 963.691, 963.756, 1231.53, 716.956, 0, 0, 1948.48, 0
46, 18.2202, 18.2291, 56.1814, 56.4845, 963.704, 963.764, 1231.56, 717.108, 0, 0, 1948.67, -0.191815
47, 18.2078, 18.2199, 56.0152, 56.3021, 963.744, 963.828, 1231.95, 717.565, 0, 0, 1949.52, -0.847378
48, 18.192, 18.2072, 56.0357, 56.2467, 963.758, 963.833, 1231.97, 717.311, 0, 0, 1949.29, 0
49, 18.1809, 18.1914, 56.0596, 56.283, 963.774, 963.811, 1232.22, 717.806, 0, 0, 1950.02, -0.738319
50, 18.1752, 18.1806, 56.1071, 56.425, 963.807, 963.84, 1232.27, 717.803, 0, 0, 1950.08, 0
51, 18.1717, 18.1755, 56.255, 56.5412, 963.81, 963.912, 1232.32, 717.872, 0, 0, 1950.19, -0.112554
52, 18.1698, 18.1727, 56.2811, 56.5201, 963.744, 963.829, 1231.63, 717.077, 0, 0, 1948.7, 0
53, 18.166, 18.1698, 56.3924, 56.6573, 963.733, 963.763, 1231.78, 716.974, 0, 0, 1948.75, 0
54, 18.1635, 18.1663, 56.5243, 56.7314, 963.68, 963.733, 1230.99, 716.47, 0, 0, 1947.46, 0
55, 18.1587, 18.1632, 56.5134, 56.7997, 963.637, 963.678, 1230.82, 716.083, 0, 0, 1946.91, 0
56, 18.1568, 18.1587, 56.5661, 56.8684, 963.64, 963.694, 1231.01, 716.675, 0, 0, 1947.69, -0.781161
57, 18.1565, 18.1578, 56.7783, 56.9958, 963.674, 963.698, 1230.99, 716.629, 0, 0, 1947.62, 0.0659169
58, 18.1575, 18.1591, 56.7358, 57.0862, 963.696, 963.728, 1231.13, 716.762, 0, 0, 1947.89, -0.269059
59, 18.1587, 18.1629, 56.9324, 57.2193, 963.708, 963.776, 1231.47, 716.692, 0, 0, 1948.16, -0.271563
