18, 17.7536, 17.7634, 55.1963, 55.4886, 966.323, 966.347, 1200.22, 684.051, 0, 0, 1884.27, -0.272109
19, 17.7637, 17.7694, 55.2614, 55.6059, 966.284, 966.322, 1199.85, 683.901, 0, 0, 1883.75, 0
20, 17.7694, 17.7704, 55.0866, 55.4102, 966.282, 966.298, 1200, 683.817, 0, 0, 1883.82, 0
21, 17.7682, 17.7701, 55.2192, 55.3942, 966.287, 966.301, 1200.04, 684.004, 0, 0, 1884.05, -0.227891
22, 17.7672, 17.771, 55.2987, 55.5428, 966.286, 966.312, 1200.05, 684.03, 0, 0, 1884.08, 0
23, 17.7694, 17.7729, 55.3147, 55.5749, 966.31, 966.347, 1200.33, 684.181, 0, 0, 1884.51, -0.433802
24, 17.7717, 17.7732, 55.3628, 55.6174, 966.332, 966.357, 1200.33, 684.211, 0, 0, 1884.54, 0
25, 17.7713, 17.7736, 55.543, 55.7978, 966.329, 966.336, 1200.38, 684.174, 0, 0, 1884.55, 0
26, 17.7726, 17.7761, 55.6124, 55.8351, 966.329, 966.339, 1200.38, 684.333, 0, 0, 1884.71, -0.159714
27, 17.7742, 17.7758, 55.7185, 56.1108, 966.306, 966.328, 1200.19, 684.057, 0, 0, 1884.25, 0
28, 17.7739, 17.777, 55.7185, 55.9201, 966.283, 966.315, 1200.1, 683.92, 0, 0, 1884.02, 0
29, 17.7723, 17.7745, 55.8827, 56.2168, 966.275, 966.292, 1200.03, 683.892, 0, 0, 1883.92, 0.0933135
30, 17.7729, 17.7742, 56.0948, 56.2804, 966.274, 966.283, 1200.06, 683.917, 0, 0, 1883.97, 0
31, 17.771, 17.7736, 56.0469, 56.3122, 966.253, 966.278, 1200.06, 683.919, 0, 0, 1883.98, 0
32, 17.7663, 17.7723, 55.8718, 56.0416, 966.246, 966.26, 1200, 683.972, 0, 0, 1883.97, 0.0141561
33, 17.7653, 17.7679, 55.9773, 56.3749, 966.234, 966.25, 1199.91, 683.851, 0, 0, 1883.76, 0
34, 17.7596, 17.766, 55.892, 56.3, 966.207, 966.236, 1199.54, 683.619, 0, 0, 1883.16, 0
35, 17.7603, 17.7622, 56.2894, 56.5068, 966.19, 966.217, 1199.45, 683.269, 0, 0, 1882.72, 0
36, 17.7552, 17.7612, 56.2255, 56.4696, 966.143, 966.19, 1199.31, 683.105, 0, 0, 1882.41, 0
37, 17.7508, 17.7552, 56.092, 56.3734, 966.14, 966.173, 1199.36, 683.317, 0, 0, 1882.68, -0.268663
38, 17.7438, 17.7504, 55.7681, 56.0601, 966.139, 966.168, 1199.15, 683.14, 0, 0, 1882.29, 0
39, 17.7416, 17.7441, 55.6458, 55.9848, 966.121, 966.14, 1199.3, 683.395, 0, 0, 1882.7, -0.408008
40, 17.7387, 17.7419, 55.5021, 55.9478, 966.111, 966.127, 1199.43, 683.434, 0, 0, 1882.86, -0.163683
41, 17.7381, 17.7406, 55.5178, 55.9847, 966.104, 966.122, 1199.39, 683.23, 0, 0, 1882.62, 0
42, 17.7406, 17.7466, 55.9106, 56.1976, 966.101, 966.121, 1199.35, 683.375, 0, 0, 1882.72, 0
43, 17.7466, 17.7555, 56.1392, 56.4902, 966.091, 966.124, 1199.33, 683.401, 0, 0, 1882.73, 0
44, 17.7555, 17.7688, 56.162, 56.6721, 966.054, 966.089, 1199.15, 683.212, 0, 0, 1882.36, 0
45, 17.7691, 17.778, 56.3971, 56.7783, 966.024, 966.056, 1198.49, 683.171, 0, 0, 1881.67, 0
46, 17.778, 17.7862, 56.6468, 57.0083, 965.972, 966.028, 1198.32, 682.457, 0, 0, 1880.78, 0
47, 17.7859, 17.7894, 56.6851, 57.1305, 965.954, 965.97, 1198.1, 682.32, 0, 0, 1880.42, 0
48, 17.7869, 17.7891, 56.2874, 56.7595, 965.929, 965.955, 1197.99, 682.248, 0, 0, 1880.23, 0
49, 17.7837, 17.7872, 56.2554, 56.5839, 965.903, 965.927, 1197.86, 682.177, 0, 0, 1880.04, 0
50, 17.7812, 17.784, 56.3291, 56.6103, 965.889, 965.906, 1197.99, 682.372, 0, 0, 1880.36, -0.323033
51, 17.7777, 17.7818, 56.1222, 56.4983, 965.875, 965.89, 1197.9, 682.319, 0, 0, 1880.22, 0
52, 17.7742, 17.7777, 56.477, 56.8637, 965.864, 965.881, 1197.91, 682.349, 0, 0, 1880.26, 0
53, 17.7631, 17.7742, 56.1784, 56.588, 965.865, 965.883, 1198.03, 682.346, 0, 0, 1880.38, -0.116725
54, 17.7542, 17.7628, 56.173, 56.3103, 965.863, 965.876, 1198.12, 682.34, 0, 0, 1880.46, 0
55, 17.7447, 17.7542, 55.7521, 56.1401, 965.844, 965.863, 1198.1, 682.34, 0, 0, 1880.44, 0.0274622
56, 17.74, 17.7447, 55.7731, 56.0697, 965.823, 965.852, 1198.12, 682.516, 0, 0, 1880.64, -0.201569
57, 17.739, 17.7403, 55.8786, 56.1649, 965.827, 965.842, 1198.08, 682.455, 0, 0, 1880.53, 0
58, 17.7356, 17.739, 55.788, 56.1277, 965.833, 965.847, 1198.14, 682.494, 0, 0, 1880.64, -0.106676
59, 17.7327, 17.7356, 56.1326, 56.3762, 965.814, 965.844, 1198.13, 682.511, 0, 0, 1880.64, 0.000273504
