32, 18.6953, 18.7023, 63.2355, 63.569, 980.11, 980.132, 1187.47, 597.003, 0, 0, 1784.47, 0.0809916
33, 18.6896, 18.696, 63.0751, 63.5897, 980.112, 980.126, 1187.59, 597.14, 0, 0, 1784.73, -0.257832
34, 18.6871, 18.6893, 62.9898, 63.5996, 980.123, 980.134, 1187.52, 597.291, 0, 0, 1784.82, 0
35, 18.6858, 18.6887, 63.0426, 63.5307, 980.11, 980.134, 1187.52, 597.281, 0, 0, 1784.8, 0.0151765
36, 18.6839, 18.6868, 63.1218, 63.4137, 980.091, 980.113, 1187.56, 596.97, 0, 0, 1784.53, 0
37, 18.6839, 18.6861, 63.1484, 63.5515, 980.089, 980.096, 1187.27, 596.983, 0, 0, 1784.25, 0
38, 18.682, 18.6846, 63.0314, 63.3604, 980.092, 980.107, 1187.34, 597.202, 0, 0, 1784.54, -0.288146
39, 18.6795, 18.6823, 62.9198, 63.254, 980.092, 980.104, 1187.57, 597.276, 0, 0, 1784.85, -0.307944
40, 18.6798, 18.6823, 62.8722, 63.3071, 980.095, 980.112, 1187.56, 597.362, 0, 0, 1784.92, 0
41, 18.6817, 18.683, 62.8192, 63.18, 980.111, 980.136, 1187.6, 597.446, 0, 0, 1785.05, -0.12863
42, 18.6817, 18.6839, 62.8511, 63.583, 980.134, 980.177, 1187.84, 597.743, 0, 0, 1785.59, -0.537729
43, 18.6814, 18.6836, 62.8299, 63.5618, 980.177, 980.214, 1188.12, 598.06, 0, 0, 1786.18, -0.591263
44, 18.6811, 18.6827, 63.042, 63.4608, 980.214, 980.245, 1188.24, 598.281, 0, 0, 1786.52, -0.339731
45, 18.6798, 18.6817, 62.8668, 63.3494, 980.242, 980.269, 1188.42, 598.345, 0, 0, 1786.76, -0.245227
46, 18.6792, 18.6808, 62.8509, 63.4234, 980.265, 980.271, 1188.9, 598.371, 0, 0, 1787.27, -0.506345
47, 18.6789, 18.6814, 63.0364, 63.4023, 980.261, 980.268, 1188.76, 598.39, 0, 0, 1787.15, 0
48, 18.6785, 18.6801, 63.0629, 63.4498, 980.262, 980.276, 1188.77, 598.379, 0, 0, 1787.15, 0
49, 18.6798, 18.6817, 63.1849, 63.6461, 980.228, 980.27, 1188.53, 598.314, 0, 0, 1786.85, 0
50, 18.6798, 18.6817, 63.3123, 63.7576, 980.185, 980.228, 1188.28, 598.069, 0, 0, 1786.35, 0
51, 18.6795, 18.682, 63.1638, 63.5242, 980.158, 980.186, 1188.09, 597.498, 0, 0, 1785.59, 0
52, 18.682, 18.6842, 63.164, 63.3814, 980.146, 980.159, 1188.01, 597.407, 0, 0, 1785.41, 0
53, 18.683, 18.6858, 63.1694, 63.4824, 980.131, 980.148, 1187.99, 597.248, 0, 0, 1785.23, 0
54, 18.6861, 18.689, 63.2441, 63.4616, 980.11, 980.136, 1187.94, 597.218, 0, 0, 1785.16, 0.0724615
55, 18.6877, 18.6899, 63.2604, 63.4089, 980.09, 980.123, 1187.75, 597.104, 0, 0, 1784.85, 0
56, 18.689, 18.6928, 63.3081, 63.6159, 980.08, 980.091, 1187.68, 597.106, 0, 0, 1784.79, 0.0678151
57, 18.6925, 18.696, 63.2717, 63.5472, 980.075, 980.087, 1187.69, 597.178, 0, 0, 1784.87, 0
58, 18.6953, 18.6982, 63.309, 63.6486, 980.082, 980.095, 1187.61, 597.115, 0, 0, 1784.72, 0
59, 18.6969, 18.6982, 63.357, 63.6114, 980.08, 980.098, 1187.62, 597.206, 0, 0, 1784.83, -0.101958
