49, 18.39, 18.3925, 63.6432, 64.0301, 970.336, 970.365, 1216.17, 756.306, 0, 0, 1972.48, 0
50, 18.3925, 18.3941, 63.7442, 63.9774, 970.33, 970.361, 1215.8, 756.332, 0, 0, 1972.14, 0
51, 18.3938, 18.395, 63.861, 64.0252, 970.363, 970.383, 1216.11, 756.39, 0, 0, 1972.5, -0.362992
53, 18.3931, 18.3947, 63.7921, 64.0305, 970.368, 970.383, 1216.19, 756.446, 0, 0, 1972.64, -0.136538
53, 18.3931, 18.3947, 63.7921, 64.0305, 970.368, 970.383, 1216.19, 756.446, 0, 0, 1972.64, 0
54, 18.3941, 18.3957, 64.1259, 64.2955, 970.428, 970.447, 1216.2, 756.603, 0, 0, 1972.81, -0.170403
55, 18.3903, 18.3941, 64.1097, 64.4802, 970.44, 970.457, 1216.34, 756.559, 0, 0, 1972.9, 0
56, 18.39, 18.3919, 64.2473, 64.5122, 970.453, 970.484, 1216.3, 756.82, 0, 0, 1973.12, -0.226034
57, 18.3912, 18.3931, 64.1731, 64.4805, 970.483, 970.547, 1216.95, 757.223, 0, 0, 1974.17, -1.04499
58, 18.3931, 18.3963, 64.3006, 64.5763, 970.541, 970.562, 1217.13, 757.34, 0, 0, 1974.47, -0.297042
59, 18.3957, 18.3976, 64.3859, 64.6029, 970.512, 970.539, 1217.01, 757.128, 0, 0, 1974.14, 0
