44, 18.2325, 18.2351, 67.1895, 67.3111, 966.137, 966.349, 1224.37, 766.588, 0, 0, 1990.96, -1.84076
45, 18.2341, 18.2363, 67.2371, 67.4594, 966.354, 966.494, 1225.42, 767.513, 0, 0, 1992.93, -1.9748
46, 18.2357, 18.2389, 67.3064, 67.497, 966.455, 966.506, 1225.19, 767.104, 0, 0, 1992.29, 0
47, 18.2376, 18.2398, 67.3066, 67.5077, 966.299, 966.454, 1223.93, 765.374, 0, 0, 1989.31, 0
48, 18.2363, 18.2376, 67.3222, 67.5443, 966.242, 966.324, 1223.5, 764.975, 0, 0, 1988.47, 0
49, 18.236, 18.2373, 67.3116, 67.4808, 966.327, 966.487, 1224.35, 766.182, 0, 0, 1990.54, -2.06262
50, 18.2363, 18.2398, 67.338, 67.5922, 966.493, 966.597, 1225.52, 766.854, 0, 0, 1992.37, -1.83423
51, 18.2395, 18.2411, 67.4337, 67.6031, 966.44, 966.564, 1224.39, 765.393, 0, 0, 1989.78, 0
52, 18.2401, 18.2424, 67.4339, 67.5979, 966.276, 966.437, 1223.15, 764.106, 0, 0, 1987.25, 0
53, 18.2414, 18.2433, 67.4287, 67.6456, 966.246, 966.276, 1222.42, 763.545, 0, 0, 1985.97, 0
54, 18.2417, 18.2433, 67.5029, 67.7461, 966.251, 966.32, 1222.6, 763.857, 0, 0, 1986.46, -0.488992
56, 18.2414, 18.243, 67.5187, 67.6774, 966.324, 966.439, 1223.7, 764.78, 0, 0, 1988.48, -2.02309
56, 18.2414, 18.243, 67.5187, 67.6774, 966.324, 966.439, 1223.7, 764.78, 0, 0, 1988.48, 0
57, 18.243, 18.2465, 67.5085, 67.699, 966.521, 966.604, 1224.74, 765.854, 0, 0, 1990.59, -2.11483
58, 18.2455, 18.2474, 67.5298, 67.694, 966.596, 966.609, 1224.71, 765.652, 0, 0, 1990.36, 0
59, 18.2452, 18.2468, 67.5933, 67.7468, 966.598, 966.662, 1225.03, 766.005, 0, 0, 1991.04, -0.679214
