19, 18.3561, 18.3599, 64.084, 64.4808, 970.652, 970.693, 1217.68, 757.44, 0, 0, 1975.12, -0.389471
20, 18.3548, 18.3573, 64.3536, 64.5656, 970.693, 970.723, 1217.68, 757.398, 0, 0, 1975.08, 0.0392773
21, 18.3539, 18.3551, 64.2738, 64.5335, 970.708, 970.728, 1217.68, 757.291, 0, 0, 1974.97, 0
22, 18.3542, 18.3551, 64.2634, 64.5917, 970.693, 970.714, 1217.37, 757.009, 0, 0, 1974.38, 0
23, 18.3501, 18.3545, 64.178, 64.3901, 970.695, 970.711, 1217.61, 757.11, 0, 0, 1974.72, -0.341882
24, 18.345, 18.3501, 64.1458, 64.3521, 970.705, 970.714, 1217.76, 757.133, 0, 0, 1974.89, -0.170487
25, 18.3418, 18.3447, 64.1239, 64.4047, 970.71, 970.73, 1218, 757.37, 0, 0, 1975.37, -0.479193
26, 18.3374, 18.3418, 64.0125, 64.2086, 970.727, 970.76, 1218.23, 757.315, 0, 0, 1975.55, -0.174036
27, 18.3279, 18.3377, 63.9631, 64.1867, 970.757, 970.773, 1218.42, 757.379, 0, 0, 1975.8, -0.250342
28, 18.3193, 18.3282, 63.6865, 64.0477, 970.773, 970.816, 1218.63, 757.848, 0, 0, 1976.48, -0.678731
29, 18.312, 18.3193, 63.6748, 63.8813, 970.81, 970.841, 1218.76, 758.092, 0, 0, 1976.86, -0.380874
30, 18.3086, 18.3117, 63.6161, 63.9712, 970.844, 970.868, 1219.23, 758.142, 0, 0, 1977.37, -0.516882
31, 18.3079, 18.3101, 63.6902, 64.2359, 970.868, 970.906, 1219.43, 758.366, 0, 0, 1977.8, -0.422345
32, 18.3105, 18.3136, 64.0402, 64.5064, 970.908, 970.923, 1219.42, 758.159, 0, 0, 1977.58, 0
33, 18.3127, 18.3149, 63.9822, 64.6337, 970.921, 970.934, 1219.29, 757.887, 0, 0, 1977.18, 0
34, 18.3149, 18.3181, 64.5016, 64.7718, 970.887, 970.928, 1219.28, 757.863, 0, 0, 1977.14, 0.0380756
35, 18.3181, 18.3209, 64.6557, 64.8622, 970.891, 970.931, 1219.2, 757.862, 0, 0, 1977.06, 0.0836303
36, 18.3212, 18.3254, 64.6614, 64.9848, 970.927, 970.939, 1219.27, 757.749, 0, 0, 1977.02, 0.0377479
37, 18.3254, 18.3295, 64.8528, 65.1177, 970.938, 970.989, 1219.31, 757.82, 0, 0, 1977.13, -0.105303
38, 18.3292, 18.332, 64.7313, 65.0965, 970.989, 971.005, 1219.38, 757.933, 0, 0, 1977.31, -0.18279
39, 18.3323, 18.3358, 64.8746, 65.1715, 970.991, 971.004, 1219.64, 757.995, 0, 0, 1977.63, -0.321261
40, 18.3361, 18.3383, 64.8383, 65.2458, 970.983, 971.005, 1219.56, 757.979, 0, 0, 1977.54, 0.0885126
41, 18.338, 18.3415, 64.9073, 65.236, 970.979, 971.004, 1219.51, 757.899, 0, 0, 1977.41, 0
42, 18.3412, 18.3437, 64.8654, 65.326, 971.004, 971.05, 1219.57, 757.98, 0, 0, 1977.55, -0.147599
43, 18.3428, 18.3453, 65.0775, 65.4005, 971.052, 971.103, 1219.66, 758.714, 0, 0, 1978.38, -0.825544
44, 18.3453, 18.3478, 65.1729, 65.4751, 971.105, 971.179, 1220.27, 758.973, 0, 0, 1979.25, -0.867202
45, 18.3478, 18.3491, 65.0622, 65.4699, 971.179, 971.257, 1220.85, 759.573, 0, 0, 1980.42, -1.17701
46, 18.3485, 18.352, 65.2532, 65.4964, 971.256, 971.332, 1221, 759.671, 0, 0, 1980.67, -0.244067
47, 18.3513, 18.3532, 65.0891, 65.3381, 971.335, 971.414, 1221.39, 759.895, 0, 0, 1981.28, -0.615196
48, 18.3478, 18.352, 65.1633, 65.4857, 971.412, 971.444, 1221.91, 760.481, 0, 0, 1982.39, -1.11124
49, 18.3478, 18.3494, 65.0887, 65.4382, 971.442, 971.497, 1222.12, 760.52, 0, 0, 1982.64, -0.243608
50, 18.3488, 18.3529, 65.0893, 65.3751, 971.497, 971.525, 1222.14, 760.479, 0, 0, 1982.62, 0.0179591
51, 18.3523, 18.3551, 64.9305, 65.5078, 971.524, 971.534, 1222.05, 760.53, 0, 0, 1982.58, 0.0361531
52, 18.3551, 18.3592, 65.2277, 65.6352, 971.538, 971.626, 1222.69, 760.633, 0, 0, 1983.32, -0.736497
53, 18.3586, 18.3627, 65.4665, 65.7525, 971.624, 971.658, 1222.71, 760.696, 0, 0, 1983.41, 0
54, 18.3621, 18.3656, 65.504, 65.7529, 971.585, 971.642, 1222.21, 760.079, 0, 0, 1982.29, 0
56, 18.3653, 18.3672, 65.4194, 65.8802, 971.593, 971.61, 1222.46, 760.13, 0, 0, 1982.59, -0.302623
56, 18.3653, 18.3672, 65.4194, 65.8802, 971.593, 971.61, 1222.46, 760.13, 0, 0, 1982.59, 0
57, 18.3694, 18.3722, 65.5421, 65.8595, 971.501, 971.565, 1221.54, 759.178, 0, 0, 1980.72, 0
58, 18.3706, 18.3722, 65.6056, 65.9339, 971.509, 971.594, 1221.93, 759.593, 0, 0, 1981.52, -0.80243
59, 18.3722, 18.3751, 65.5477, 65.9711, 971.534, 971.619, 1221.64, 759.523, 0, 0, 1981.16, 0
