20, 18.1964, 18.1977, 66.6391, 67.0994, 970.447, 970.479, 1220.81, 760.095, 0, 0, 1980.9, 0
21, 18.1964, 18.1974, 66.5704, 66.9778, 970.424, 970.447, 1220.27, 759.967, 0, 0, 1980.24, 0
22, 18.1961, 18.198, 66.8666, 67.0994, 970.381, 970.425, 1220.11, 759.857, 0, 0, 1979.97, 0
23, 18.1958, 18.1967, 66.84, 67.1681, 970.324, 970.381, 1219.83, 759.683, 0, 0, 1979.51, 0
24, 18.1955, 18.1971, 66.9406, 67.1785, 970.321, 970.326, 1219.9, 759.927, 0, 0, 1979.83, -0.316242
25, 18.1936, 18.1955, 66.9667, 67.1626, 970.324, 970.342, 1220.1, 759.956, 0, 0, 1980.06, -0.226523
26, 18.1914, 18.1942, 66.85, 67.0513, 970.333, 970.345, 1220.09, 759.98, 0, 0, 1980.07, 0
27, 18.186, 18.1914, 66.4894, 66.8657, 970.344, 970.355, 1220.07, 760.112, 0, 0, 1980.18, -0.106034
28, 18.1819, 18.186, 66.3142, 66.6056, 970.339, 970.358, 1220.12, 760.396, 0, 0, 1980.52, -0.339773
29, 18.1743, 18.1815, 66.2446, 66.4938, 970.325, 970.351, 1220.12, 760.29, 0, 0, 1980.41, 0
30, 18.1641, 18.1736, 66.2382, 66.5245, 970.272, 970.338, 1219.93, 760.063, 0, 0, 1979.99, 0
31, 18.1581, 18.1641, 65.9511, 66.3857, 970.221, 970.271, 1219.35, 759.578, 0, 0, 1978.92, 0
32, 18.1527, 18.1581, 65.8127, 66.1255, 970.155, 970.221, 1219.03, 759.057, 0, 0, 1978.09, 0
33, 18.1461, 18.1524, 65.7375, 66.0347, 970.146, 970.16, 1218.79, 758.995, 0, 0, 1977.79, 0
34, 18.1369, 18.1461, 65.4716, 65.9484, 970.118, 970.147, 1218.76, 759.07, 0, 0, 1977.83, 0
35, 18.1309, 18.1369, 65.3918, 65.6189, 970.087, 970.124, 1218.36, 758.972, 0, 0, 1977.33, 0
36, 18.1248, 18.1309, 65.2794, 65.6344, 970.064, 970.088, 1218.09, 758.955, 0, 0, 1977.04, 0
37, 18.1236, 18.1248, 65.221, 65.4539, 970.06, 970.089, 1218.08, 758.959, 0, 0, 1977.04, 0.00578151
38, 18.1198, 18.1242, 65.1836, 65.4375, 970.037, 970.074, 1217.95, 758.909, 0, 0, 1976.86, 0
39, 18.1172, 18.1195, 65.2361, 65.453, 970.042, 970.063, 1218.14, 758.936, 0, 0, 1977.08, -0.21921
40, 18.1131, 18.1172, 65.077, 65.3523, 970.06, 970.07, 1218.67, 759.082, 0, 0, 1977.75, -0.675697
41, 18.1065, 18.1131, 64.9327, 65.2563, 970.052, 970.071, 1218.15, 759.019, 0, 0, 1977.17, 0
42, 18.0992, 18.1065, 64.7678, 65.0014, 970.053, 970.065, 1218.29, 759.096, 0, 0, 1977.39, -0.215328
43, 18.0868, 18.0995, 64.4011, 64.9052, 970.043, 970.06, 1217.99, 759.028, 0, 0, 1977.01, 0
44, 18.078, 18.0871, 64.1347, 64.5806, 970.038, 970.051, 1218.41, 759.096, 0, 0, 1977.51, -0.492269
45, 18.077, 18.0789, 64.0025, 64.1772, 970.019, 970.056, 1218.16, 759.033, 0, 0, 1977.19, 0
46, 18.0776, 18.083, 64.0235, 64.2303, 970.019, 970.033, 1218.03, 759.002, 0, 0, 1977.04, 0
47, 18.0827, 18.0884, 63.8393, 64.0825, 969.975, 970.028, 1217.79, 758.433, 0, 0, 1976.22, 0
48, 18.0884, 18.0948, 63.7241, 64.0409, 969.89, 969.977, 1217.45, 757.914, 0, 0, 1975.37, 0
49, 18.0951, 18.1039, 63.7669, 63.9896, 969.874, 969.889, 1217, 757.925, 0, 0, 1974.93, 0
50, 18.1039, 18.1096, 63.5672, 63.916, 969.871, 969.892, 1217.06, 757.9, 0, 0, 1974.97, 0
51, 18.1093, 18.1144, 63.4828, 63.7586, 969.892, 969.931, 1217.75, 758.376, 0, 0, 1976.12, -1.15787
52, 18.1122, 18.1147, 63.6154, 63.785, 969.927, 969.946, 1217.71, 758.348, 0, 0, 1976.06, 0.0629159
53, 18.1115, 18.1131, 63.4036, 63.7477, 969.949, 969.995, 1217.88, 758.958, 0, 0, 1976.84, -0.782067
54, 18.1093, 18.1134, 63.1651, 63.6047, 969.996, 970.038, 1218.22, 759.422, 0, 0, 1977.64, -0.796529
55, 18.1065, 18.1096, 63.0905, 63.382, 970.025, 970.057, 1218.25, 759.281, 0, 0, 1977.53, 0
56, 18.1055, 18.1065, 63.1592, 63.3762, 970.025, 970.049, 1218.33, 759.455, 0, 0, 1977.78, -0.254471
57, 18.0992, 18.1055, 62.9358, 63.4079, 969.983, 970.026, 1217.95, 759.009, 0, 0, 1976.96, 0
58, 18.0948, 18.1001, 62.957, 63.1632, 969.967, 969.987, 1217.95, 758.699, 0, 0, 1976.65, 0
59, 18.0929, 18.0944, 62.8555, 63.0833, 969.958, 969.977, 1217.81, 758.391, 0, 0, 1976.2, 0
