20, 18.211, 18.212, 65.3923, 65.7152, 970.492, 970.514, 1224.54, 766.233, 0, 0, 1990.78, 0
21, 18.211, 18.2139, 65.5827, 65.8529, 970.495, 970.509, 1224.42, 766.106, 0, 0, 1990.53, 0
22, 18.2132, 18.2148, 65.4137, 65.763, 970.466, 970.496, 1224.19, 766.06, 0, 0, 1990.25, 0
23, 18.2145, 18.2167, 65.4086, 65.6788, 970.463, 970.504, 1224.34, 766.135, 0, 0, 1990.48, -0.23105
24, 18.2164, 18.2186, 65.2182, 65.5149, 970.506, 970.554, 1225.13, 766.421, 0, 0, 1991.55, -1.07121
25, 18.2148, 18.2167, 65.0804, 65.4511, 970.535, 970.564, 1224.99, 766.364, 0, 0, 1991.35, 0
26, 18.2151, 18.2173, 65.2023, 65.4988, 970.532, 970.557, 1225.06, 766.217, 0, 0, 1991.28, 0.0764958
27, 18.2142, 18.2164, 65.1227, 65.5779, 970.557, 970.585, 1225, 766.253, 0, 0, 1991.25, 0.0281681
28, 18.2123, 18.2154, 64.9582, 65.5462, 970.583, 970.638, 1225.23, 767.04, 0, 0, 1992.27, -1.01886
29, 18.2101, 18.2123, 64.905, 65.2492, 970.637, 970.71, 1225.77, 767.313, 0, 0, 1993.09, -0.817798
30, 18.2056, 18.2101, 64.7406, 64.979, 970.652, 970.706, 1225.68, 766.997, 0, 0, 1992.68, 0
31, 18.2037, 18.2059, 64.7032, 65.1055, 970.574, 970.652, 1225, 766.174, 0, 0, 1991.17, 0
32, 18.2012, 18.204, 64.8247, 65.142, 970.54, 970.574, 1224.83, 765.846, 0, 0, 1990.68, 0
33, 18.1983, 18.2012, 64.9193, 65.1366, 970.55, 970.662, 1225.26, 766.586, 0, 0, 1991.85, -1.16835
34, 18.1958, 18.1983, 64.8396, 65.1307, 970.663, 970.765, 1226.22, 767.418, 0, 0, 1993.64, -1.794
35, 18.1945, 18.1961, 64.7863, 64.9717, 970.765, 970.804, 1226.27, 767.822, 0, 0, 1994.09, -0.449134
36, 18.1914, 18.1948, 64.6165, 64.929, 970.775, 970.79, 1226.2, 767.194, 0, 0, 1993.39, 0
37, 18.1898, 18.1917, 64.6006, 64.9235, 970.773, 970.797, 1226.2, 767.087, 0, 0, 1993.28, 0
38, 18.1876, 18.1904, 64.4942, 64.7592, 970.797, 970.857, 1226.31, 767.619, 0, 0, 1993.93, -0.648664
39, 18.1847, 18.1882, 64.3774, 64.6844, 970.854, 970.865, 1226.37, 767.614, 0, 0, 1993.98, 0
40, 18.1815, 18.185, 64.181, 64.4671, 970.842, 970.856, 1226.48, 767.371, 0, 0, 1993.85, 0
41, 18.1806, 18.1822, 64.1279, 64.4457, 970.797, 970.848, 1226.14, 766.722, 0, 0, 1992.87, 0
42, 18.1784, 18.1815, 64.2868, 64.5618, 970.74, 970.796, 1225.89, 766.434, 0, 0, 1992.32, 0
43, 18.1774, 18.179, 64.2705, 64.5775, 970.726, 970.74, 1225.87, 766.488, 0, 0, 1992.36, 0
44, 18.1784, 18.1844, 64.4453, 65.0069, 970.654, 970.733, 1225.47, 766.007, 0, 0, 1991.48, 0
45, 18.1844, 18.1879, 64.6316, 65.087, 970.596, 970.651, 1224.85, 765.621, 0, 0, 1990.48, 0
46, 18.1879, 18.1936, 64.6214, 65.0191, 970.622, 970.641, 1224.83, 765.643, 0, 0, 1990.47, 0.00705882
47, 18.1933, 18.1967, 64.9079, 65.427, 970.615, 970.645, 1224.73, 765.615, 0, 0, 1990.35, 0
48, 18.1967, 18.1999, 64.9881, 65.2685, 970.592, 970.617, 1224.44, 765.476, 0, 0, 1989.92, 0
49, 18.1996, 18.205, 65.0358, 65.6823, 970.573, 970.597, 1223.93, 765.298, 0, 0, 1989.23, 0
50, 18.205, 18.2069, 65.2856, 65.7671, 970.505, 970.574, 1223.59, 764.744, 0, 0, 1988.33, 0
51, 18.2069, 18.2094, 65.4233, 65.9158, 970.44, 970.504, 1223.4, 764.512, 0, 0, 1987.91, 0
52, 18.2091, 18.2113, 65.4555, 65.7254, 970.363, 970.44, 1222.78, 764.051, 0, 0, 1986.84, 0
53, 18.211, 18.2129, 65.5721, 65.9852, 970.352, 970.366, 1222.53, 763.398, 0, 0, 1985.92, 0
54, 18.212, 18.2139, 65.6994, 65.9587, 970.347, 970.357, 1222.54, 763.603, 0, 0, 1986.14, -0.2205
55, 18.2132, 18.217, 65.5359, 65.8318, 970.353, 970.386, 1222.52, 763.802, 0, 0, 1986.32, -0.172355
56, 18.2154, 18.2173, 65.6364, 65.8376, 970.382, 970.396, 1222.5, 764.066, 0, 0, 1986.57, -0.251765
57, 18.2151, 18.2164, 65.6045, 65.7579, 970.381, 970.411, 1222.97, 764.389, 0, 0, 1987.36, -0.791008
58, 18.2139, 18.2154, 65.4667, 65.7049, 970.385, 970.413, 1222.9, 764.366, 0, 0, 1987.27, 0.0936303
59, 18.212, 18.2148, 65.3711, 65.6361, 970.375, 970.398, 1222.54, 764.103, 0, 0, 1986.64, 0
