39, 18.2712, 18.2744, 66.5707, 66.7879, 969.792, 969.841, 1223.22, 767.305, 0, 0, 1990.53, 0
40, 18.2693, 18.2715, 66.4962, 66.7397, 969.754, 969.803, 1222.85, 767.277, 0, 0, 1990.12, 0
41, 18.2677, 18.269, 66.5436, 66.9404, 969.732, 969.752, 1222.59, 767.063, 0, 0, 1989.66, 0
42, 18.2674, 18.2687, 66.4853, 66.9141, 969.725, 969.754, 1222.57, 767.174, 0, 0, 1989.74, 0
43, 18.268, 18.2702, 66.6444, 66.9299, 969.726, 969.737, 1222.62, 767.121, 0, 0, 1989.74, 0.0039916
44, 18.2693, 18.2718, 66.5333, 66.8879, 969.733, 969.757, 1222.68, 767.248, 0, 0, 1989.93, -0.190084
45, 18.2699, 18.2715, 66.4962, 66.946, 969.754, 969.773, 1222.71, 767.276, 0, 0, 1989.98, 0
46, 18.2702, 18.2715, 66.5546, 66.7927, 969.771, 969.832, 1223.13, 767.636, 0, 0, 1990.77, -0.786143
47, 18.2699, 18.2725, 66.6392, 67.1156, 969.82, 969.84, 1223.11, 767.938, 0, 0, 1991.04, -0.273992
48, 18.2693, 18.2725, 66.7819, 67.0045, 969.842, 969.862, 1223.55, 767.917, 0, 0, 1991.46, -0.419765
49, 18.2674, 18.2702, 66.7237, 66.8824, 969.788, 969.859, 1223.06, 767.198, 0, 0, 1990.26, 0
50, 18.2642, 18.2677, 66.5007, 66.9298, 969.75, 969.789, 1222.6, 766.876, 0, 0, 1989.48, 0
51, 18.2642, 18.2661, 66.5007, 66.8343, 969.763, 969.809, 1223.03, 767.266, 0, 0, 1990.3, -0.82463
52, 18.2633, 18.2664, 66.437, 66.7813, 969.807, 969.851, 1223.44, 767.8, 0, 0, 1991.24, -0.935815
53, 18.2633, 18.2648, 66.4319, 66.7492, 969.852, 969.891, 1223.68, 768.051, 0, 0, 1991.73, -0.491891
54, 18.2645, 18.2677, 66.4111, 66.7921, 969.867, 969.895, 1223.5, 767.891, 0, 0, 1991.4, 0
55, 18.2658, 18.2683, 66.4004, 66.9352, 969.867, 969.94, 1223.57, 768.09, 0, 0, 1991.66, -0.262319
56, 18.2671, 18.269, 66.6388, 67.0727, 969.868, 969.942, 1223.42, 767.67, 0, 0, 1991.09, 0
57, 18.2652, 18.2671, 66.6122, 67.0617, 969.851, 969.873, 1223.09, 767.031, 0, 0, 1990.12, 0
58, 18.2636, 18.2655, 66.6646, 67.0988, 969.874, 969.939, 1223.45, 767.877, 0, 0, 1991.33, -1.20847
59, 18.2588, 18.2636, 66.5481, 66.9499, 969.939, 969.998, 1223.84, 768.027, 0, 0, 1991.87, -0.535352
