28, 18.2439, 18.2455, 68.8307, 69.0213, 968.05, 968.114, 1216.47, 766.814, 0, 0, 1983.29, -1.04788
29, 18.243, 18.2452, 68.8943, 69.0476, 968.115, 968.186, 1216.94, 767.491, 0, 0, 1984.43, -1.14303
30, 18.243, 18.2481, 68.8944, 69.0899, 968.187, 968.231, 1217.27, 767.716, 0, 0, 1984.99, -0.55787
31, 18.2477, 18.25, 68.8525, 69.0747, 968.228, 968.26, 1217.35, 767.842, 0, 0, 1985.2, -0.209139
32, 18.2493, 18.2525, 68.8476, 69.0113, 968.258, 968.291, 1217.99, 767.958, 0, 0, 1985.95, -0.750431
33, 18.2519, 18.2531, 68.8425, 69.0117, 968.289, 968.303, 1218.01, 767.906, 0, 0, 1985.92, 0.028423
34, 18.2522, 18.2538, 68.906, 69.0541, 968.282, 968.294, 1218.1, 767.846, 0, 0, 1985.94, 0
35, 18.2534, 18.2557, 68.8957, 69.028, 968.294, 968.318, 1218.02, 767.812, 0, 0, 1985.83, 0
36, 18.2528, 18.2553, 68.848, 69.0277, 968.317, 968.364, 1218.16, 768.593, 0, 0, 1986.75, -0.918712
37, 18.2509, 18.2528, 68.906, 69.0646, 968.367, 968.448, 1218.95, 768.954, 0, 0, 1987.9, -1.15067
38, 18.2506, 18.2528, 68.943, 69.0804, 968.448, 968.53, 1219.31, 769.512, 0, 0, 1988.82, -0.914639
39, 18.2522, 18.2538, 68.922, 69.0753, 968.532, 968.589, 1219.57, 769.736, 0, 0, 1989.31, -0.489353
40, 18.2509, 18.2525, 68.9641, 69.1174, 968.586, 968.615, 1219.62, 769.498, 0, 0, 1989.12, 0
41, 18.2515, 18.2531, 69.0116, 69.1439, 968.57, 968.615, 1219.44, 769.492, 0, 0, 1988.94, 0
42, 18.2525, 18.2553, 69.0491, 69.2445, 968.557, 968.571, 1219.32, 769.273, 0, 0, 1988.59, 0
43, 18.2519, 18.2541, 68.9746, 69.1862, 968.557, 968.604, 1219.47, 769.484, 0, 0, 1988.96, -0.362723
44, 18.2519, 18.2538, 68.9906, 69.2127, 968.604, 968.643, 1219.59, 769.596, 0, 0, 1989.18, -0.225034
45, 18.2528, 18.2557, 69.0332, 69.2128, 968.637, 968.651, 1219.53, 769.314, 0, 0, 1988.85, 0
46, 18.2538, 18.255, 68.9962, 69.1865, 968.636, 968.651, 1219.55, 769.258, 0, 0, 1988.81, 0.0351849
47, 18.2538, 18.2557, 69.0544, 69.2184, 968.641, 968.652, 1219.79, 769.206, 0, 0, 1988.99, -0.179178
48, 18.2547, 18.2588, 69.0127, 69.2136, 968.653, 968.682, 1220.35, 769.372, 0, 0, 1989.72, -0.726871
49, 18.2588, 18.2626, 69.0077, 69.1714, 968.642, 968.682, 1220.02, 769.09, 0, 0, 1989.11, 0
50, 18.2629, 18.269, 68.9772, 69.1299, 968.56, 968.64, 1219.49, 768.229, 0, 0, 1987.72, 0
51, 18.269, 18.2709, 68.9403, 69.0884, 968.576, 968.605, 1219.66, 768.588, 0, 0, 1988.25, -0.532471
52, 18.2699, 18.2766, 68.8774, 69.0203, 968.606, 968.621, 1220.14, 769.127, 0, 0, 1989.26, -1.01358
53, 18.2753, 18.2816, 68.8936, 69.143, 968.619, 968.657, 1220.29, 769.136, 0, 0, 1989.43, -0.160937
54, 18.2813, 18.2858, 68.9475, 69.1695, 968.652, 968.674, 1220.29, 769.217, 0, 0, 1989.51, 0
55, 18.2858, 18.2908, 68.9646, 69.1177, 968.674, 968.727, 1220.41, 769.364, 0, 0, 1989.78, -0.26478
56, 18.2911, 18.2975, 68.9179, 69.0713, 968.724, 968.77, 1220.68, 769.387, 0, 0, 1990.06, -0.287102
57, 18.2972, 18.3048, 68.8816, 69.0665, 968.772, 968.827, 1220.82, 770.024, 0, 0, 1990.85, -0.78563
58, 18.3041, 18.3082, 68.8664, 69.0463, 968.826, 968.877, 1220.8, 770.134, 0, 0, 1990.94, 0
59, 18.3086, 18.3101, 68.8669, 69.0414, 968.879, 968.921, 1221.57, 770.299, 0, 0, 1991.87, -0.927958
