23, 18.4866, 18.5069, 62.5659, 63.0074, 970.336, 970.345, 1217.94, 758.015, 0, 0, 1975.95, 0
24, 18.5075, 18.5265, 62.9069, 63.132, 970.287, 970.339, 1217.19, 757.545, 0, 0, 1974.73, 0
25, 18.5271, 18.5445, 63.0282, 63.1645, 970.24, 970.284, 1216.71, 756.926, 0, 0, 1973.63, 0
26, 18.5449, 18.5642, 62.8823, 63.1402, 970.254, 970.279, 1216.77, 757.059, 0, 0, 1973.83, -0.201874
27, 18.5645, 18.5848, 62.7465, 62.9889, 970.265, 970.279, 1216.84, 757.146, 0, 0, 1973.99, -0.156202
28, 18.5851, 18.605, 62.8017, 62.9833, 970.258, 970.278, 1216.66, 757.081, 0, 0, 1973.74, 0
29, 18.6057, 18.6279, 62.8778, 63.1129, 970.277, 970.301, 1216.58, 757.123, 0, 0, 1973.7, 0.0404622
30, 18.6279, 18.6431, 62.9462, 63.1258, 970.301, 970.327, 1216.68, 757.729, 0, 0, 1974.41, -0.713513
31, 18.6434, 18.6598, 62.848, 63.1274, 970.285, 970.325, 1216.46, 756.968, 0, 0, 1973.42, 0
32, 18.6602, 18.6665, 62.8322, 63.0288, 970.234, 970.288, 1216.04, 756.795, 0, 0, 1972.83, 0
33, 18.6668, 18.6722, 62.4729, 62.902, 970.165, 970.233, 1215.58, 756.574, 0, 0, 1972.16, 0
34, 18.6725, 18.6808, 62.5163, 62.9247, 970.122, 970.162, 1215.29, 756.001, 0, 0, 1971.29, 0
35, 18.6811, 18.6871, 62.6389, 63.1487, 970.107, 970.133, 1215.09, 755.985, 0, 0, 1971.08, 0
36, 18.6871, 18.6903, 62.7727, 63.2178, 970.119, 970.14, 1215.4, 756.241, 0, 0, 1971.64, -0.561647
37, 18.689, 18.6906, 62.8096, 63.3082, 970.127, 970.144, 1215.34, 756.153, 0, 0, 1971.49, 0
38, 18.6865, 18.6912, 63.1647, 63.366, 970.123, 970.132, 1215.16, 756.003, 0, 0, 1971.16, 0
39, 18.6814, 18.6861, 63.1854, 63.4137, 970.106, 970.126, 1215.06, 755.95, 0, 0, 1971.01, 0
40, 18.6754, 18.6814, 63.1895, 63.4181, 970.099, 970.112, 1215.07, 755.955, 0, 0, 1971.02, 0
41, 18.6681, 18.6754, 62.9447, 63.269, 970.099, 970.125, 1215.12, 755.983, 0, 0, 1971.1, 0
42, 18.6586, 18.6681, 62.832, 63.0453, 970.123, 970.151, 1215.28, 756.087, 0, 0, 1971.36, -0.265824
43, 18.6478, 18.6583, 62.7359, 63.1963, 970.15, 970.193, 1215.44, 756.586, 0, 0, 1972.03, -0.664866
44, 18.6418, 18.6478, 63.0689, 63.2964, 970.195, 970.231, 1215.41, 756.692, 0, 0, 1972.1, 0
45, 18.6355, 18.6415, 63.1796, 63.3644, 970.151, 970.231, 1215.33, 756.372, 0, 0, 1971.7, 0
46, 18.6275, 18.6351, 63.3269, 63.4855, 970.079, 970.149, 1215.09, 755.619, 0, 0, 1970.71, 0
47, 18.6177, 18.6279, 63.2837, 63.527, 970.043, 970.085, 1214.34, 755.385, 0, 0, 1969.73, 0
48, 18.6085, 18.6177, 63.1591, 63.4255, 969.99, 970.042, 1214.08, 754.699, 0, 0, 1968.78, 0
49, 18.5965, 18.6082, 63.025, 63.2545, 969.993, 970.003, 1214.22, 754.763, 0, 0, 1968.99, -0.207496
50, 18.5797, 18.5962, 62.7631, 63.1044, 970.001, 970.045, 1214.46, 755.09, 0, 0, 1969.55, -0.565109
51, 18.5645, 18.5797, 62.5656, 62.7979, 970.045, 970.08, 1215.03, 755.712, 0, 0, 1970.74, -1.18876
52, 18.5547, 18.5642, 62.6756, 62.8664, 970.079, 970.117, 1215.07, 755.66, 0, 0, 1970.73, 0.00845378
53, 18.5433, 18.5544, 62.6043, 62.8438, 970.12, 970.133, 1215.03, 755.737, 0, 0, 1970.76, 0
54, 18.535, 18.5433, 62.5404, 62.7148, 970.11, 970.128, 1214.98, 755.574, 0, 0, 1970.56, 0
55, 18.5278, 18.5347, 62.5553, 62.8777, 970.1, 970.116, 1214.91, 755.491, 0, 0, 1970.4, 0
56, 18.5198, 18.5274, 62.7715, 62.9403, 970.1, 970.118, 1214.82, 755.521, 0, 0, 1970.34, 0.0627563
57, 18.5138, 18.5198, 62.8289, 63.0567, 970.096, 970.107, 1214.95, 755.568, 0, 0, 1970.52, -0.175675
58, 18.5065, 18.5138, 62.7109, 62.9123, 970.105, 970.154, 1215.09, 755.842, 0, 0, 1970.93, -0.414308
59, 18.504, 18.5065, 62.7263, 62.8694, 970.147, 970.194, 1215.26, 756.018, 0, 0, 1971.28, -0.349664
