35, 18.428, 18.4365, 66.3927, 66.6305, 974.889, 974.903, 1220.96, 760.597, 0, 0, 1981.55, -0.244689
36, 18.4368, 18.4479, 66.3305, 66.5894, 974.899, 974.911, 1220.79, 760.467, 0, 0, 1981.26, 0
37, 18.4479, 18.4552, 66.231, 66.6067, 974.906, 974.92, 1220.62, 760.201, 0, 0, 1980.82, 0
38, 18.4552, 18.4616, 66.2536, 66.5495, 974.876, 974.903, 1220.32, 759.867, 0, 0, 1980.18, 0
39, 18.4616, 18.4717, 66.3079, 66.4934, 974.878, 974.937, 1220.31, 760.21, 0, 0, 1980.52, -0.337347
40, 18.4717, 18.479, 66.2665, 66.4989, 974.937, 974.976, 1220.77, 760.498, 0, 0, 1981.27, -0.746829
41, 18.4793, 18.4885, 66.1088, 66.3835, 974.976, 975.052, 1221.34, 760.804, 0, 0, 1982.14, -0.871924
42, 18.4885, 18.4935, 66.1314, 66.3533, 975.054, 975.17, 1222.22, 761.887, 0, 0, 1984.11, -1.96929
43, 18.4932, 18.4973, 66.031, 66.2373, 975.17, 975.247, 1222.87, 762.288, 0, 0, 1985.16, -1.04986
44, 18.4973, 18.5002, 66.0263, 66.2595, 975.226, 975.252, 1222.84, 762.128, 0, 0, 1984.97, 0
45, 18.4996, 18.5021, 66.0426, 66.2595, 975.188, 975.224, 1222.49, 761.714, 0, 0, 1984.21, 0
46, 18.5015, 18.5072, 65.9479, 66.1803, 975.154, 975.188, 1222.45, 761.259, 0, 0, 1983.71, 0
47, 18.5075, 18.5141, 65.8849, 66.0388, 975.152, 975.173, 1222.33, 760.92, 0, 0, 1983.25, 0
48, 18.5141, 18.5211, 65.8277, 66.0504, 975.172, 975.195, 1222.38, 760.94, 0, 0, 1983.32, 0
49, 18.5211, 18.5268, 65.6911, 66.0562, 975.128, 975.19, 1221.79, 760.503, 0, 0, 1982.29, 0
50, 18.5255, 18.5284, 65.6596, 65.8131, 975.084, 975.127, 1221.2, 759.521, 0, 0, 1980.72, 0
51, 18.5278, 18.5312, 65.6546, 65.8773, 975.082, 975.097, 1221.29, 759.591, 0, 0, 1980.88, -0.157765
52, 18.5309, 18.5344, 65.7134, 65.9779, 975.099, 975.148, 1221.42, 759.984, 0, 0, 1981.4, -0.520934
53, 18.5344, 18.5407, 65.5659, 65.8619, 975.148, 975.194, 1221.47, 760.361, 0, 0, 1981.83, -0.428385
54, 18.5404, 18.5499, 65.4345, 65.6774, 975.157, 975.191, 1221.33, 760.073, 0, 0, 1981.4, 0
55, 18.5499, 18.5658, 65.283, 65.4619, 975.069, 975.157, 1220.62, 759.059, 0, 0, 1979.68, 0
56, 18.5661, 18.5794, 64.9941, 65.4374, 975.049, 975.092, 1220.22, 758.833, 0, 0, 1979.05, 0
57, 18.5797, 18.5984, 64.8536, 65.0213, 975.092, 975.158, 1220.77, 758.989, 0, 0, 1979.76, -0.709666
58, 18.5984, 18.6177, 64.7976, 64.9757, 975.157, 975.18, 1220.92, 758.858, 0, 0, 1979.78, 0
59, 18.618, 18.6393, 64.6578, 64.8568, 975.175, 975.195, 1220.78, 758.895, 0, 0, 1979.68, 0.0997059
