46, 18.1806, 18.1825, 66.076, 66.4833, 971.131, 971.161, 1225.9, 765.94, 0, 0, 1991.84, -0.162647
47, 18.1793, 18.1819, 66.1024, 66.3774, 971.161, 971.181, 1226.32, 766.044, 0, 0, 1992.36, -0.526975
48, 18.1781, 18.1796, 66.192, 66.6206, 971.169, 971.188, 1226.34, 765.935, 0, 0, 1992.27, 0.0896146
49, 18.1781, 18.1812, 66.2399, 66.5733, 971.184, 971.194, 1226.36, 765.868, 0, 0, 1992.22, 0.0499484
50, 18.179, 18.1812, 66.3032, 66.5148, 971.19, 971.21, 1226.41, 766.223, 0, 0, 1992.63, -0.406217
51, 18.1752, 18.1793, 66.2233, 66.4776, 971.201, 971.214, 1226.58, 766.272, 0, 0, 1992.85, -0.215951
52, 18.1752, 18.1777, 66.2921, 66.541, 971.209, 971.229, 1226.44, 766.331, 0, 0, 1992.77, 0.0751176
53, 18.1736, 18.1762, 66.2815, 66.6094, 971.212, 971.221, 1226.3, 766.015, 0, 0, 1992.31, 0
54, 18.1724, 18.1746, 66.3393, 66.641, 971.212, 971.225, 1226.34, 765.78, 0, 0, 1992.12, 0
55, 18.1733, 18.1755, 66.1966, 66.4772, 971.199, 971.226, 1226.22, 765.656, 0, 0, 1991.87, 0
56, 18.1733, 18.1758, 66.1862, 66.4612, 971.179, 971.207, 1226.19, 765.655, 0, 0, 1991.85, 0.0257815
57, 18.1733, 18.1765, 66.3712, 66.6571, 971.124, 971.179, 1225.7, 765.416, 0, 0, 1991.12, 0
58, 18.1762, 18.1771, 66.3186, 66.6732, 971.064, 971.123, 1225.27, 764.723, 0, 0, 1989.99, 0
59, 18.1758, 18.1781, 66.3822, 66.6257, 971.01, 971.066, 1225.04, 764.244, 0, 0, 1989.29, 0
