31, 18.2493, 18.2509, 66.3768, 66.7527, 970.46, 970.486, 1225.94, 768.955, 0, 0, 1994.9, -0.638445
32, 18.2496, 18.2541, 66.5622, 66.8589, 970.487, 970.538, 1226.28, 769.169, 0, 0, 1995.45, -0.552395
33, 18.2509, 18.2531, 66.6205, 66.8589, 970.439, 970.527, 1225.6, 768.43, 0, 0, 1994.03, 0
34, 18.25, 18.2515, 66.4882, 66.7579, 970.424, 970.439, 1225.52, 768.205, 0, 0, 1993.72, 0
35, 18.25, 18.2509, 66.3981, 66.5675, 970.394, 970.429, 1225.45, 768.054, 0, 0, 1993.51, 0
36, 18.2484, 18.2506, 66.3452, 66.5356, 970.382, 970.413, 1225.51, 767.946, 0, 0, 1993.46, 0.0485294
37, 18.2496, 18.2515, 66.0383, 66.4669, 970.41, 970.42, 1225.53, 767.904, 0, 0, 1993.43, 0.0227731
38, 18.25, 18.2525, 66.1758, 66.7845, 970.419, 970.456, 1225.57, 768.02, 0, 0, 1993.58, -0.150109
39, 18.2522, 18.2541, 66.5626, 66.7901, 970.454, 970.482, 1225.71, 768.101, 0, 0, 1993.81, -0.228563
40, 18.2439, 18.2496, 66.8313, 66.9158, 970.485, 970.494, 1225.71, 768.114, 0, 0, 1993.82, 0
41, 18.2433, 18.2509, 66.715, 66.9429, 970.494, 970.522, 1225.67, 768.062, 0, 0, 1993.73, 0.0917853
42, 18.2509, 18.255, 66.5466, 66.9809, 970.519, 970.537, 1225.59, 768.002, 0, 0, 1993.59, 0
43, 18.255, 18.2601, 66.8437, 67.0392, 970.536, 970.586, 1226.02, 768.561, 0, 0, 1994.59, -0.994591
44, 18.2588, 18.2598, 66.8492, 67.0661, 970.589, 970.665, 1226.68, 769.084, 0, 0, 1995.76, -1.17867
45, 18.2585, 18.2598, 66.7168, 66.9709, 970.666, 970.71, 1226.76, 769.254, 0, 0, 1996.01, -0.246017
46, 18.2528, 18.2588, 66.6736, 66.8808, 970.566, 970.686, 1225.99, 768.201, 0, 0, 1994.19, 0
47, 18.2465, 18.2531, 66.6886, 66.885, 970.563, 970.626, 1226.34, 768.613, 0, 0, 1994.95, -0.757237
48, 18.2373, 18.2465, 66.3645, 66.752, 970.623, 970.658, 1226.65, 768.936, 0, 0, 1995.58, -0.631403
49, 18.2284, 18.237, 65.9293, 66.2903, 970.658, 970.684, 1226.78, 769.036, 0, 0, 1995.82, -0.233975
50, 18.2205, 18.2284, 65.5311, 65.9821, 970.686, 970.723, 1227.01, 769.163, 0, 0, 1996.17, -0.354521
51, 18.212, 18.2205, 65.1278, 65.5417, 970.681, 970.72, 1226.79, 768.796, 0, 0, 1995.58, 0
52, 18.2059, 18.212, 65.1112, 65.4975, 970.653, 970.679, 1226.71, 768.686, 0, 0, 1995.4, 0
53, 18.2024, 18.2053, 65.2748, 65.4281, 970.647, 970.657, 1226.7, 768.723, 0, 0, 1995.42, 0
54, 18.1971, 18.2024, 65.1468, 65.3428, 970.648, 970.668, 1226.64, 768.675, 0, 0, 1995.32, 0
55, 18.1923, 18.1971, 65.0455, 65.2631, 970.637, 970.67, 1226.56, 768.55, 0, 0, 1995.11, 0
56, 18.1891, 18.1929, 64.9815, 65.3312, 970.609, 970.639, 1226.35, 768.048, 0, 0, 1994.4, 0
57, 18.1863, 18.1895, 64.9285, 65.1664, 970.568, 970.609, 1226.32, 767.62, 0, 0, 1993.94, 0
58, 18.185, 18.1872, 65.0658, 65.3303, 970.533, 970.569, 1225.56, 767.489, 0, 0, 1993.05, 0
59, 18.1844, 18.186, 65.1026, 65.4361, 970.524, 970.535, 1225.57, 767.519, 0, 0, 1993.09, 0
