32, 17.5534, 17.5553, 61.2847, 61.761, 965.523, 965.542, 1203.41, 805.313, 0, 0, 2008.72, 0
33, 17.5531, 17.555, 61.3374, 61.7239, 965.535, 965.547, 1203.66, 805.29, 0, 0, 2008.95, -0.225305
34, 17.5512, 17.5534, 61.3215, 61.5435, 965.535, 965.545, 1203.52, 805.493, 0, 0, 2009.01, 0
35, 17.5515, 17.5541, 61.4748, 61.7502, 965.526, 965.544, 1203.16, 805.192, 0, 0, 2008.35, 0
36, 17.5506, 17.5528, 61.3265, 61.6231, 965.515, 965.528, 1203.16, 805.263, 0, 0, 2008.42, 0
37, 17.5477, 17.5502, 61.3314, 61.5431, 965.499, 965.517, 1203.17, 805.239, 0, 0, 2008.41, 0.00847059
38, 17.5458, 17.5477, 61.4318, 61.7387, 965.5, 965.524, 1203.04, 805.141, 0, 0, 2008.18, 0
39, 17.542, 17.5461, 61.5851, 61.9339, 965.508, 965.53, 1203.08, 805.068, 0, 0, 2008.15, 0.0294622
40, 17.5376, 17.543, 61.3779, 61.7435, 965.494, 965.533, 1203.08, 805.119, 0, 0, 2008.2, 0
41, 17.5331, 17.5379, 61.4462, 61.764, 965.472, 965.494, 1202.98, 804.931, 0, 0, 2007.91, 0
42, 17.5274, 17.5331, 61.5091, 61.7262, 965.461, 965.474, 1203.07, 804.812, 0, 0, 2007.88, 0.0287899
43, 17.5205, 17.5278, 61.5402, 61.7194, 965.466, 965.481, 1203.02, 804.944, 0, 0, 2007.96, 0
44, 17.51, 17.5202, 61.5495, 61.698, 965.462, 965.477, 1203.02, 805.051, 0, 0, 2008.08, -0.113605
45, 17.5005, 17.51, 61.3094, 61.6068, 965.449, 965.472, 1203.1, 804.73, 0, 0, 2007.83, 0
46, 17.4929, 17.5005, 61.3939, 61.7001, 965.45, 965.46, 1203.13, 804.378, 0, 0, 2007.51, 0
47, 17.4872, 17.4929, 61.3397, 61.6203, 965.453, 965.479, 1203.08, 804.812, 0, 0, 2007.89, -0.378281
48, 17.4777, 17.4872, 61.4019, 61.6513, 965.447, 965.468, 1203.06, 804.556, 0, 0, 2007.61, 0
49, 17.4685, 17.4777, 61.284, 61.6183, 965.463, 965.476, 1203.15, 804.864, 0, 0, 2008.01, -0.401385
50, 17.4635, 17.4682, 61.1879, 61.4529, 965.473, 965.488, 1203.01, 804.904, 0, 0, 2007.91, 0
51, 17.4559, 17.4635, 61.1185, 61.3247, 965.474, 965.502, 1203.08, 805.064, 0, 0, 2008.14, -0.228613
52, 17.4492, 17.4562, 61.0803, 61.3296, 965.501, 965.531, 1203.18, 804.969, 0, 0, 2008.15, 0
53, 17.4451, 17.4495, 61.1807, 61.3816, 965.501, 965.538, 1203.16, 804.873, 0, 0, 2008.03, 0
54, 17.4394, 17.4451, 61.1111, 61.3705, 965.5, 965.527, 1203.19, 804.84, 0, 0, 2008.03, 5.04202e-05
55, 17.4321, 17.4394, 61.0885, 61.3746, 965.52, 965.571, 1203.55, 805.028, 0, 0, 2008.58, -0.546613
56, 17.4264, 17.4321, 61.0879, 61.4216, 965.563, 965.588, 1203.78, 805.262, 0, 0, 2009.04, -0.459025
57, 17.4191, 17.4264, 61.0025, 61.3679, 965.577, 965.592, 1203.79, 805.611, 0, 0, 2009.4, -0.365303
58, 17.4093, 17.4191, 60.9214, 61.166, 965.573, 965.605, 1203.77, 805.963, 0, 0, 2009.74, -0.332555
59, 17.4014, 17.409, 60.8524, 61.0635, 965.541, 965.571, 1203.88, 805.891, 0, 0, 2009.77, 0
