23, 17.2734, 17.2766, 60.2109, 60.4224, 967.288, 967.309, 1197.57, 795.377, 0, 0, 1992.94, 0
24, 17.2709, 17.2731, 60.2367, 60.4167, 967.306, 967.33, 1197.57, 795.303, 0, 0, 1992.88, 0.0673495
25, 17.2699, 17.2718, 60.263, 60.4746, 967.294, 967.332, 1197.7, 795.172, 0, 0, 1992.88, 0
26, 17.2687, 17.2706, 60.3104, 60.5803, 967.262, 967.294, 1197.67, 795.053, 0, 0, 1992.72, 0
27, 17.2687, 17.2715, 60.3263, 60.5698, 967.219, 967.262, 1197.67, 794.463, 0, 0, 1992.13, 0
28, 17.2696, 17.2715, 60.48, 60.7125, 967.227, 967.253, 1197.65, 794.408, 0, 0, 1992.06, 0.0745798
29, 17.2712, 17.274, 60.4695, 60.8295, 967.246, 967.257, 1197.71, 794.363, 0, 0, 1992.07, 0
30, 17.2721, 17.274, 60.5173, 60.7659, 967.255, 967.289, 1197.65, 794.496, 0, 0, 1992.15, 0
31, 17.2728, 17.2753, 60.5702, 60.8401, 967.273, 967.328, 1197.61, 794.758, 0, 0, 1992.36, -0.219376
32, 17.2709, 17.2744, 60.5861, 60.9881, 967.31, 967.379, 1197.65, 794.71, 0, 0, 1992.36, 0.00383789
33, 17.2709, 17.2721, 60.5964, 60.8027, 967.381, 967.448, 1198.03, 794.949, 0, 0, 1992.97, -0.613059
34, 17.2677, 17.2718, 60.5959, 60.8237, 967.44, 967.478, 1198.22, 795.002, 0, 0, 1993.22, -0.250689
35, 17.262, 17.2674, 60.4789, 60.7332, 967.476, 967.504, 1198.07, 794.904, 0, 0, 1992.97, 0
36, 17.2592, 17.2626, 60.5685, 60.738, 967.492, 967.53, 1197.95, 794.947, 0, 0, 1992.9, 0.0735378
37, 17.2569, 17.2588, 60.5629, 60.8485, 967.516, 967.547, 1198.16, 794.852, 0, 0, 1993.01, -0.113681
38, 17.2563, 17.2585, 60.5733, 60.8115, 967.549, 967.566, 1198.08, 794.806, 0, 0, 1992.88, 0
39, 17.2512, 17.2563, 60.5514, 60.8059, 967.544, 967.579, 1198.11, 795.066, 0, 0, 1993.18, -0.290455
40, 17.2493, 17.2512, 60.5301, 60.7258, 967.551, 967.572, 1197.89, 794.466, 0, 0, 1992.35, 0
41, 17.2477, 17.2503, 60.5935, 60.6993, 967.562, 967.592, 1197.92, 794.727, 0, 0, 1992.64, -0.291672
42, 17.2481, 17.2506, 60.6251, 60.9108, 967.579, 967.606, 1197.82, 794.74, 0, 0, 1992.56, 0.0860924
43, 17.2509, 17.2535, 60.8003, 60.996, 967.598, 967.616, 1198.11, 794.705, 0, 0, 1992.82, -0.258436
44, 17.2535, 17.2585, 60.7845, 60.9754, 967.595, 967.614, 1197.86, 794.05, 0, 0, 1991.91, 0
45, 17.2579, 17.2652, 60.8485, 61.0659, 967.582, 967.6, 1197.7, 794.177, 0, 0, 1991.87, 0.0342689
46, 17.2649, 17.2709, 60.9552, 61.2467, 967.571, 967.598, 1197.55, 794.029, 0, 0, 1991.58, 0
47, 17.2706, 17.2766, 60.9615, 61.2527, 967.566, 967.603, 1197.54, 793.997, 0, 0, 1991.53, 0.0476973
48, 17.2769, 17.2797, 61.1264, 61.3166, 967.566, 967.587, 1197.25, 793.845, 0, 0, 1991.1, 0
49, 17.2785, 17.2801, 61.0788, 61.322, 967.583, 967.601, 1197.17, 793.858, 0, 0, 1991.03, 0.0669076
50, 17.2725, 17.2782, 60.898, 61.2213, 967.594, 967.614, 1197.15, 793.981, 0, 0, 1991.13, 0
51, 17.2664, 17.2725, 60.839, 61.0085, 967.591, 967.618, 1197.28, 793.734, 0, 0, 1991.02, 0
52, 17.2582, 17.2664, 60.711, 60.9761, 967.587, 967.604, 1197.41, 793.673, 0, 0, 1991.08, 0
53, 17.2535, 17.2579, 60.6205, 60.9907, 967.539, 967.585, 1197.13, 793.636, 0, 0, 1990.76, 0
54, 17.2528, 17.2538, 60.7368, 60.8902, 967.515, 967.545, 1196.61, 793.527, 0, 0, 1990.14, 0
55, 17.2493, 17.2535, 60.7045, 60.9588, 967.51, 967.524, 1196.63, 793.558, 0, 0, 1990.19, 0
56, 17.2436, 17.249, 60.736, 60.9737, 967.513, 967.524, 1196.91, 793.65, 0, 0, 1990.56, -0.377168
57, 17.2367, 17.2433, 60.7351, 61.0051, 967.52, 967.558, 1197.17, 793.691, 0, 0, 1990.86, -0.297714
58, 17.2351, 17.2379, 60.7926, 60.9513, 967.56, 967.58, 1197.15, 793.761, 0, 0, 1990.91, 0
59, 17.2351, 17.2376, 60.74, 60.983, 967.554, 967.572, 1197.19, 793.674, 0, 0, 1990.87, 0.0439487
