19, 17.2557, 17.2573, 58.4251, 58.6473, 961.442, 961.473, 1215.02, 821.536, 0, 0, 2036.56, 0
20, 17.2563, 17.2598, 58.4145, 58.6423, 961.425, 961.44, 1214.77, 821.568, 0, 0, 2036.34, 0
21, 17.2598, 17.2652, 58.6214, 58.9978, 961.422, 961.436, 1214.68, 821.439, 0, 0, 2036.12, 0
22, 17.2652, 17.2677, 58.6541, 59.0033, 961.43, 961.466, 1214.69, 821.353, 0, 0, 2036.05, 0.0758927
23, 17.2674, 17.2706, 58.6702, 58.9561, 961.456, 961.482, 1214.91, 821.358, 0, 0, 2036.26, -0.217807
24, 17.268, 17.2702, 58.7495, 58.9453, 961.44, 961.477, 1215, 821.399, 0, 0, 2036.4, -0.132899
25, 17.2674, 17.269, 58.7282, 58.9612, 961.426, 961.442, 1214.89, 821.345, 0, 0, 2036.24, 0
26, 17.263, 17.268, 58.606, 58.8762, 961.415, 961.451, 1214.9, 821.511, 0, 0, 2036.41, -0.174096
27, 17.2614, 17.263, 58.6482, 58.8915, 961.378, 961.413, 1214.37, 821.123, 0, 0, 2035.5, 0
28, 17.2607, 17.2626, 58.6058, 58.9284, 961.384, 961.401, 1214.44, 821.25, 0, 0, 2035.69, -0.189866
29, 17.262, 17.2658, 58.807, 59.2783, 961.393, 961.437, 1214.57, 821.034, 0, 0, 2035.61, 0.0795714
30, 17.2655, 17.2683, 58.7492, 59.1302, 961.432, 961.48, 1214.65, 821.11, 0, 0, 2035.76, -0.147188
31, 17.268, 17.2718, 58.6916, 59.0461, 961.468, 961.49, 1214.87, 821.261, 0, 0, 2036.13, -0.376643
32, 17.269, 17.2715, 58.6493, 58.9931, 961.472, 961.494, 1214.78, 821.139, 0, 0, 2035.92, 0
33, 17.2683, 17.2709, 58.8609, 59.062, 961.45, 961.493, 1214.54, 821.08, 0, 0, 2035.62, 0
34, 17.2636, 17.268, 58.7489, 59.0824, 961.418, 961.451, 1214.48, 821.057, 0, 0, 2035.54, 0.0845847
35, 17.2611, 17.2636, 58.7594, 58.9868, 961.399, 961.433, 1214.36, 821.119, 0, 0, 2035.48, 0.0590787
36, 17.2601, 17.2617, 58.6849, 59.0608, 961.329, 961.4, 1214.41, 820.975, 0, 0, 2035.39, 0.0900122
37, 17.2576, 17.2601, 58.6637, 59.0286, 961.259, 961.326, 1214.35, 820.648, 0, 0, 2035, 0
38, 17.2569, 17.2595, 58.8274, 59.0076, 961.243, 961.263, 1214.27, 820.54, 0, 0, 2034.81, 0
39, 17.2569, 17.2595, 58.7745, 59.3833, 961.235, 961.285, 1214.25, 820.7, 0, 0, 2034.95, -0.146874
40, 17.2598, 17.2617, 59.0131, 59.2934, 961.286, 961.315, 1214.2, 820.695, 0, 0, 2034.9, 0.053437
41, 17.2598, 17.2642, 59.0607, 59.32, 961.315, 961.345, 1214.39, 820.755, 0, 0, 2035.14, -0.24484
42, 17.2623, 17.2645, 59.098, 59.4261, 961.346, 961.387, 1214.32, 820.962, 0, 0, 2035.28, -0.134504
43, 17.2633, 17.2652, 59.1352, 59.3997, 961.376, 961.402, 1214.39, 821.068, 0, 0, 2035.46, -0.178882
44, 17.2611, 17.2645, 59.0663, 59.4474, 961.364, 961.405, 1214.32, 820.784, 0, 0, 2035.1, 0
45, 17.2588, 17.2611, 59.0819, 59.4574, 961.402, 961.466, 1214.53, 821.169, 0, 0, 2035.7, -0.595912
46, 17.2595, 17.2604, 59.2617, 59.4786, 961.432, 961.47, 1214.7, 821.152, 0, 0, 2035.85, -0.154944
47, 17.2579, 17.2598, 59.1611, 59.3886, 961.461, 961.517, 1214.95, 821.26, 0, 0, 2036.21, -0.356653
48, 17.2563, 17.2588, 59.3145, 59.5099, 961.501, 961.529, 1214.97, 821.404, 0, 0, 2036.38, -0.170101
49, 17.2519, 17.2563, 59.1073, 59.5363, 961.497, 961.53, 1214.97, 821.266, 0, 0, 2036.24, 0
50, 17.2496, 17.2525, 59.3345, 59.5727, 961.477, 961.507, 1215.04, 821.151, 0, 0, 2036.19, 0.047479
51, 17.2481, 17.2506, 59.202, 59.4562, 961.457, 961.504, 1214.95, 821.128, 0, 0, 2036.08, 0
52, 17.2481, 17.2503, 59.239, 59.4984, 961.405, 961.457, 1214.38, 820.986, 0, 0, 2035.37, 0
53, 17.2481, 17.2493, 59.2021, 59.5036, 961.364, 961.417, 1214.35, 820.556, 0, 0, 2034.91, 0
54, 17.2487, 17.2503, 59.3133, 59.6096, 961.366, 961.403, 1214.34, 820.692, 0, 0, 2035.03, -0.125655
55, 17.249, 17.2512, 59.4668, 59.8848, 961.388, 961.437, 1214.24, 820.876, 0, 0, 2035.12, 0
56, 17.2503, 17.2554, 59.705, 59.9277, 961.423, 961.465, 1214.47, 821.007, 0, 0, 2035.48, -0.361773
57, 17.2538, 17.2554, 59.6524, 59.9595, 961.438, 961.472, 1214.55, 821.061, 0, 0, 2035.61, -0.136294
58, 17.2525, 17.255, 59.5835, 59.7848, 961.435, 961.465, 1214.37, 820.995, 0, 0, 2035.36, 0
59, 17.2474, 17.2528, 59.4771, 59.6681, 961.461, 961.503, 1214.89, 820.992, 0, 0, 2035.88, -0.52363
