42, 17.1955, 17.2002, 60.6076, 60.9255, 964.929, 964.946, 1208.87, 812.63, 0, 0, 2021.5, 0
43, 17.1907, 17.1955, 60.4747, 60.7027, 964.931, 964.945, 1208.77, 812.423, 0, 0, 2021.19, 0
44, 17.1866, 17.1907, 60.432, 60.6434, 964.914, 964.939, 1208.67, 812.001, 0, 0, 2020.67, 0
45, 17.1803, 17.1869, 60.2671, 60.6645, 964.905, 964.925, 1208.73, 811.63, 0, 0, 2020.36, 0
46, 17.1787, 17.1803, 60.3305, 60.6423, 964.921, 964.96, 1208.65, 811.973, 0, 0, 2020.62, -0.263025
47, 17.1771, 17.1796, 60.3619, 60.69, 964.947, 964.977, 1208.68, 812.027, 0, 0, 2020.71, 0
48, 17.1749, 17.1774, 60.3459, 60.6048, 964.978, 965.026, 1208.64, 811.879, 0, 0, 2020.52, 0
49, 17.1752, 17.1777, 60.5256, 60.7902, 965.024, 965.044, 1208.65, 811.805, 0, 0, 2020.46, 0.0582627
50, 17.1733, 17.1758, 60.3879, 60.7262, 964.993, 965.028, 1208.52, 811.772, 0, 0, 2020.29, 0
51, 17.1733, 17.1749, 60.4143, 60.6734, 964.967, 965.004, 1208.35, 811.54, 0, 0, 2019.89, 0
52, 17.1746, 17.1758, 60.5572, 60.9697, 964.952, 964.965, 1208.29, 811.115, 0, 0, 2019.4, 0
53, 17.1724, 17.1752, 60.9376, 61.2022, 964.942, 964.962, 1208.4, 811.041, 0, 0, 2019.44, 0
54, 17.167, 17.1724, 60.7787, 61.0113, 964.918, 964.95, 1208.32, 811.11, 0, 0, 2019.43, 0.00701918
55, 17.1616, 17.167, 60.7516, 60.9263, 964.897, 964.918, 1208.19, 811.135, 0, 0, 2019.32, 0
56, 17.1619, 17.1644, 60.6085, 60.8519, 964.892, 964.914, 1208.03, 811.175, 0, 0, 2019.2, 0
57, 17.1632, 17.167, 60.7726, 61.0159, 964.897, 964.905, 1207.84, 811.035, 0, 0, 2018.88, 0
58, 17.166, 17.1682, 60.8311, 61.0109, 964.893, 964.909, 1207.87, 810.898, 0, 0, 2018.77, 0
59, 17.166, 17.1686, 60.916, 61.0796, 964.888, 964.907, 1207.77, 810.891, 0, 0, 2018.66, 0
