40, 17.2972, 17.3003, 60.7536, 60.9701, 964.199, 964.213, 1208.53, 813.186, 0, 0, 2021.72, 0
41, 17.3, 17.306, 60.796, 61.1246, 964.21, 964.236, 1208.44, 813.201, 0, 0, 2021.64, 0.0771513
42, 17.306, 17.313, 60.982, 61.4164, 964.228, 964.252, 1208.4, 813.085, 0, 0, 2021.49, 0
43, 17.3124, 17.3168, 61.2207, 61.6018, 964.242, 964.267, 1208.4, 813.034, 0, 0, 2021.44, 0.0498924
44, 17.3159, 17.3184, 61.3269, 61.6339, 964.259, 964.302, 1208.35, 813.051, 0, 0, 2021.4, 0.0328471
45, 17.3174, 17.3203, 61.3642, 61.7135, 964.285, 964.313, 1208.4, 813.163, 0, 0, 2021.56, -0.160793
46, 17.3197, 17.3219, 61.4385, 61.8089, 964.313, 964.339, 1208.18, 813.428, 0, 0, 2021.6, 0
47, 17.3193, 17.3206, 61.4385, 61.703, 964.339, 964.368, 1208.15, 813.326, 0, 0, 2021.48, 0
48, 17.3178, 17.3203, 61.56, 61.835, 964.366, 964.395, 1208.76, 813.409, 0, 0, 2022.17, -0.697434
49, 17.3165, 17.3181, 61.6814, 61.8877, 964.387, 964.429, 1208.72, 813.42, 0, 0, 2022.14, 0.0305309
50, 17.3114, 17.3162, 61.6123, 61.8341, 964.429, 964.445, 1208.72, 813.31, 0, 0, 2022.03, 0
51, 17.3095, 17.313, 61.7864, 62.0773, 964.422, 964.447, 1208.51, 813.097, 0, 0, 2021.61, 0
52, 17.3041, 17.3092, 61.7114, 62.045, 964.385, 964.422, 1208.75, 813.098, 0, 0, 2021.85, -0.238521
53, 17.2981, 17.3044, 61.5679, 61.759, 964.37, 964.388, 1208.53, 812.798, 0, 0, 2021.33, 0
54, 17.2984, 17.3006, 61.7001, 62.0493, 964.349, 964.383, 1208.03, 812.36, 0, 0, 2020.39, 0
55, 17.2997, 17.3029, 61.7429, 62.1868, 964.351, 964.36, 1207.96, 812.36, 0, 0, 2020.32, 0.0703445
56, 17.3022, 17.3035, 61.706, 62.0762, 964.329, 964.356, 1207.79, 812.317, 0, 0, 2020.1, 0
57, 17.3032, 17.3108, 61.5743, 61.8012, 964.279, 964.339, 1207.8, 812.138, 0, 0, 2019.94, 0
58, 17.3108, 17.3181, 61.6967, 62.004, 964.241, 964.279, 1207.73, 811.603, 0, 0, 2019.33, 0
59, 17.3184, 17.3266, 61.6401, 62.1844, 964.233, 964.258, 1207.63, 811.769, 0, 0, 2019.4, 0
