25, 17.8642, 17.8695, 61.7761, 62.0308, 970.063, 970.074, 1183.22, 780.121, 0, 0, 1963.34, 0
26, 17.8616, 17.8642, 61.7653, 62.0405, 970.073, 970.102, 1183.54, 780.219, 0, 0, 1963.76, -0.417353
27, 17.8505, 17.861, 61.897, 62.0455, 970.102, 970.116, 1183.57, 780.365, 0, 0, 1963.93, -0.177891
28, 17.8429, 17.8502, 61.7205, 61.9805, 970.087, 970.102, 1183.61, 780.289, 0, 0, 1963.9, 0.0290588
29, 17.8341, 17.8426, 61.5608, 61.8367, 970.067, 970.093, 1183.51, 780.125, 0, 0, 1963.64, 0
30, 17.8274, 17.8337, 61.634, 61.9193, 970.053, 970.065, 1183.65, 780.276, 0, 0, 1963.92, -0.287017
31, 17.8217, 17.8274, 61.7439, 61.9981, 970.053, 970.065, 1183.64, 780.197, 0, 0, 1963.84, 0.0891765
32, 17.8217, 17.8233, 61.7811, 62.0245, 970.049, 970.064, 1183.67, 780.043, 0, 0, 1963.71, 0
33, 17.8179, 17.8217, 61.8069, 62.0137, 970.034, 970.05, 1183.72, 780.111, 0, 0, 1963.83, -0.121429
34, 17.8135, 17.8176, 61.7692, 61.9445, 970.035, 970.053, 1183.7, 780.03, 0, 0, 1963.73, 0.096916
35, 17.81, 17.8132, 61.785, 62.039, 970.037, 970.048, 1183.89, 780.212, 0, 0, 1964.1, -0.368571
36, 17.8043, 17.81, 61.8108, 62.0274, 970.029, 970.041, 1183.93, 779.845, 0, 0, 1963.78, 0
37, 17.7995, 17.8043, 61.7991, 62.0274, 970.024, 970.045, 1183.8, 779.982, 0, 0, 1963.78, 0
38, 17.7973, 17.7995, 61.7725, 62.09, 970.03, 970.038, 1183.69, 779.548, 0, 0, 1963.24, 0
39, 17.7938, 17.7976, 61.9678, 62.2593, 970.038, 970.056, 1183.89, 779.928, 0, 0, 1963.82, -0.585968
40, 17.7938, 17.7961, 61.8939, 62.1161, 970.046, 970.061, 1183.9, 780.168, 0, 0, 1964.07, -0.244054
41, 17.7961, 17.7989, 61.7989, 62.0689, 970.063, 970.079, 1183.79, 779.992, 0, 0, 1963.78, 0
42, 17.7989, 17.8052, 61.5983, 61.8733, 970.067, 970.089, 1183.77, 780.11, 0, 0, 1963.88, -0.10095
43, 17.8052, 17.8144, 61.6518, 61.8486, 970.074, 970.087, 1183.74, 779.904, 0, 0, 1963.65, 0
44, 17.8144, 17.8265, 61.5167, 61.8332, 970.061, 970.08, 1183.8, 779.433, 0, 0, 1963.24, 0
45, 17.8268, 17.8385, 61.5395, 61.7765, 970.059, 970.07, 1183.77, 779.082, 0, 0, 1962.85, 0
46, 17.8388, 17.8512, 61.5186, 61.7424, 970.058, 970.078, 1183.62, 779.031, 0, 0, 1962.65, 0
47, 17.8512, 17.8654, 61.521, 61.7115, 970.043, 970.058, 1183.58, 779.012, 0, 0, 1962.6, 0.0517563
48, 17.8657, 17.8809, 61.3698, 61.6015, 970.055, 970.082, 1183.41, 778.78, 0, 0, 1962.19, 0
49, 17.8813, 17.8942, 61.4291, 61.7055, 970.074, 970.09, 1183.21, 778.681, 0, 0, 1961.89, 0
50, 17.8946, 17.906, 61.3472, 61.653, 970.081, 970.1, 1183.22, 778.672, 0, 0, 1961.89, 0
51, 17.9066, 17.9186, 61.4229, 61.6447, 970.101, 970.117, 1183.26, 778.737, 0, 0, 1962, -0.100966
52, 17.919, 17.9307, 61.4401, 61.5995, 970.108, 970.115, 1183.27, 778.694, 0, 0, 1961.97, 0.0261597
53, 17.931, 17.9462, 61.3098, 61.6797, 970.103, 970.112, 1183.08, 778.481, 0, 0, 1961.56, 0
55, 17.9465, 17.9608, 61.2484, 61.5011, 970.091, 970.107, 1182.95, 778.365, 0, 0, 1961.31, 0
55, 17.9465, 17.9608, 61.2484, 61.5011, 970.091, 970.107, 1182.95, 778.365, 0, 0, 1961.31, 0
56, 17.9772, 17.9969, 61.2996, 61.5819, 970.08, 970.09, 1182.25, 777.882, 0, 0, 1960.13, 0
57, 17.9972, 18.0159, 61.4556, 61.7434, 970.086, 970.098, 1182.06, 777.837, 0, 0, 1959.9, 0
58, 18.0162, 18.0298, 61.6431, 61.8777, 970.071, 970.097, 1182.11, 777.417, 0, 0, 1959.53, 0
59, 18.0298, 18.0406, 61.7412, 62.0375, 970.068, 970.081, 1182.09, 777.407, 0, 0, 1959.5, 0.0308067
