19, 17.5474, 17.5645, 60.6172, 60.8356, 967.646, 967.678, 1194.62, 790.891, 0, 0, 1985.51, 0
20, 17.5648, 17.5857, 60.568, 60.8165, 967.679, 967.729, 1194.51, 790.946, 0, 0, 1985.46, 0.0523594
21, 17.586, 17.6063, 60.691, 60.9205, 967.726, 967.746, 1194.33, 790.715, 0, 0, 1985.05, 0
22, 17.6066, 17.6237, 60.6632, 60.8916, 967.731, 967.749, 1194.4, 790.681, 0, 0, 1985.08, 0
23, 17.6241, 17.6453, 60.844, 61.248, 967.732, 967.75, 1194.38, 790.69, 0, 0, 1985.07, 0.00367426
24, 17.6456, 17.6586, 60.8007, 61.0904, 967.752, 967.769, 1194.37, 790.59, 0, 0, 1984.96, 0
25, 17.6589, 17.6709, 60.8329, 61.046, 967.768, 967.788, 1194.25, 790.468, 0, 0, 1984.71, 0
26, 17.6712, 17.6773, 60.9722, 61.2582, 967.76, 967.778, 1194.21, 790.48, 0, 0, 1984.69, 0.0236796
27, 17.677, 17.6798, 61.0523, 61.2587, 967.768, 967.792, 1194.24, 790.521, 0, 0, 1984.76, 0
28, 17.6728, 17.6776, 61.0781, 61.3274, 967.789, 967.822, 1194.21, 790.355, 0, 0, 1984.56, 0
29, 17.6671, 17.6728, 61.072, 61.2152, 967.818, 967.841, 1194.14, 790.472, 0, 0, 1984.61, 0
30, 17.6636, 17.6674, 61.0774, 61.1935, 967.841, 967.873, 1194.16, 790.872, 0, 0, 1985.03, -0.416782
31, 17.6598, 17.664, 60.9974, 61.3357, 967.874, 967.926, 1194.29, 790.841, 0, 0, 1985.13, -0.101038
32, 17.6564, 17.6605, 61.1135, 61.6052, 967.926, 967.983, 1194.6, 790.804, 0, 0, 1985.41, -0.273093
33, 17.6488, 17.6567, 61.2337, 61.4092, 967.986, 968.032, 1194.51, 790.913, 0, 0, 1985.42, 0
34, 17.6462, 17.65, 61.2179, 61.5669, 968.033, 968.077, 1194.87, 791.008, 0, 0, 1985.88, -0.456437
35, 17.6434, 17.6465, 61.5086, 61.736, 968.075, 968.139, 1194.99, 791.333, 0, 0, 1986.33, -0.447992
36, 17.6396, 17.6443, 61.4868, 61.7089, 968.143, 968.183, 1194.87, 791.248, 0, 0, 1986.11, 0
37, 17.637, 17.6396, 61.587, 61.8461, 968.181, 968.205, 1194.87, 791.254, 0, 0, 1986.12, 0
38, 17.6348, 17.6374, 61.6608, 61.8352, 968.205, 968.221, 1194.95, 791.113, 0, 0, 1986.07, 0.0534763
39, 17.6345, 17.6367, 61.7188, 62.0418, 968.21, 968.228, 1194.91, 790.953, 0, 0, 1985.87, 0
40, 17.6361, 17.6374, 61.8143, 62.0206, 968.225, 968.241, 1194.62, 790.755, 0, 0, 1985.37, 0
41, 17.6355, 17.6374, 61.9306, 62.2324, 968.223, 968.229, 1194.8, 790.722, 0, 0, 1985.53, -0.150365
42, 17.637, 17.6396, 61.9997, 62.2007, 968.205, 968.227, 1194.52, 790.598, 0, 0, 1985.12, 0
43, 17.638, 17.6402, 62.0632, 62.296, 968.2, 968.216, 1194.56, 790.487, 0, 0, 1985.05, 0.0733697
44, 17.6377, 17.6415, 62.1319, 62.3599, 968.207, 968.227, 1194.49, 790.416, 0, 0, 1984.91, 0
45, 17.6415, 17.6456, 62.2441, 62.519, 968.205, 968.224, 1194.44, 790.299, 0, 0, 1984.73, 0
46, 17.644, 17.6456, 62.3446, 62.6938, 968.207, 968.216, 1194.53, 790.449, 0, 0, 1984.98, -0.244176
47, 17.645, 17.6491, 62.4718, 62.7626, 968.209, 968.224, 1194.43, 790.331, 0, 0, 1984.76, 0
48, 17.6456, 17.6478, 62.4188, 62.6623, 968.179, 968.216, 1194.21, 789.919, 0, 0, 1984.13, 0
49, 17.6405, 17.6459, 62.3547, 62.5506, 968.174, 968.195, 1194.27, 789.934, 0, 0, 1984.2, 0
50, 17.6399, 17.6408, 62.4762, 62.9417, 968.189, 968.199, 1194.21, 790.079, 0, 0, 1984.29, 0
51, 17.6367, 17.6408, 62.5183, 62.8519, 968.178, 968.195, 1194.18, 789.822, 0, 0, 1984.01, 0
52, 17.6345, 17.6367, 62.6609, 63.0946, 968.159, 968.18, 1193.55, 789.542, 0, 0, 1983.09, 0
53, 17.6313, 17.6348, 62.6288, 62.9357, 968.157, 968.169, 1193.56, 789.451, 0, 0, 1983.01, 0.0813376
54, 17.6247, 17.631, 62.7236, 63.1302, 968.158, 968.179, 1193.5, 789.605, 0, 0, 1983.1, 0
55, 17.6199, 17.6247, 62.7644, 63.0771, 968.168, 968.192, 1193.63, 789.566, 0, 0, 1983.19, 0
56, 17.6161, 17.6206, 62.7644, 63.2453, 968.187, 968.198, 1193.45, 789.494, 0, 0, 1982.94, 0
57, 17.6101, 17.6161, 62.7737, 63.2505, 968.185, 968.21, 1193.68, 789.566, 0, 0, 1983.24, -0.299047
58, 17.6044, 17.6101, 62.731, 63.0215, 968.193, 968.208, 1193.58, 789.462, 0, 0, 1983.04, 0
59, 17.6012, 17.6044, 62.905, 63.238, 968.187, 968.213, 1193.34, 789.416, 0, 0, 1982.75, 0
