20, 17.0963, 17.1043, 61.2564, 61.6835, 963.662, 963.741, 1210.37, 816.732, 0, 0, 2027.1, 0
21, 17.1043, 17.1163, 61.289, 61.5634, 963.611, 963.66, 1209.62, 816.041, 0, 0, 2025.66, 0
22, 17.1163, 17.1347, 61.3765, 61.6557, 963.612, 963.642, 1209.58, 816.125, 0, 0, 2025.71, 0
23, 17.1353, 17.1508, 61.3721, 61.6957, 963.642, 963.7, 1209.83, 816.527, 0, 0, 2026.35, -0.642403
24, 17.1511, 17.1663, 61.2007, 61.5376, 963.702, 963.75, 1210.22, 816.553, 0, 0, 2026.77, -0.415916
25, 17.1667, 17.1787, 61.1023, 61.4132, 963.751, 963.807, 1210.13, 816.461, 0, 0, 2026.59, 0
26, 17.179, 17.1911, 61.1342, 61.4001, 963.807, 963.818, 1210.33, 816.314, 0, 0, 2026.65, 0
27, 17.1914, 17.1999, 61.047, 61.5907, 963.803, 963.818, 1210.06, 816.322, 0, 0, 2026.39, 0
28, 17.1999, 17.2091, 61.0048, 61.4234, 963.748, 963.807, 1209.93, 816.012, 0, 0, 2025.94, 0
29, 17.2091, 17.2132, 61.165, 61.3761, 963.725, 963.75, 1209.84, 815.417, 0, 0, 2025.25, 0
30, 17.2135, 17.217, 61.0017, 61.3345, 963.718, 963.741, 1209.39, 815.322, 0, 0, 2024.71, 0
31, 17.2164, 17.2177, 60.9489, 61.0969, 963.741, 963.797, 1209.84, 815.58, 0, 0, 2025.42, -0.703219
32, 17.2167, 17.2192, 60.9754, 61.2717, 963.8, 963.833, 1209.94, 816.025, 0, 0, 2025.97, -0.552093
33, 17.2192, 17.2227, 60.9653, 61.3246, 963.813, 963.828, 1209.78, 815.79, 0, 0, 2025.57, 0
34, 17.2208, 17.2259, 60.8442, 61.0712, 963.756, 963.812, 1209.62, 815.527, 0, 0, 2025.14, 0
35, 17.2256, 17.2287, 60.9395, 61.1883, 963.738, 963.769, 1209.25, 815.19, 0, 0, 2024.44, 0
36, 17.2272, 17.2297, 60.9346, 61.183, 963.769, 963.81, 1209.57, 815.391, 0, 0, 2024.96, -0.52005
37, 17.2256, 17.2275, 60.95, 61.2515, 963.81, 963.82, 1209.58, 815.76, 0, 0, 2025.34, -0.38537
38, 17.2249, 17.2272, 60.839, 61.1722, 963.804, 963.827, 1209.59, 815.649, 0, 0, 2025.24, 0
39, 17.2246, 17.2284, 60.8552, 61.2513, 963.822, 963.845, 1209.59, 815.637, 0, 0, 2025.23, 0.0152185
40, 17.2281, 17.2329, 60.8234, 61.395, 963.836, 963.85, 1209.58, 815.631, 0, 0, 2025.21, 0.0161597
41, 17.2329, 17.2405, 61.0094, 61.4701, 963.839, 963.854, 1209.6, 815.6, 0, 0, 2025.2, 0.00751261
42, 17.2405, 17.2439, 61.1638, 61.5654, 963.822, 963.852, 1209.47, 815.216, 0, 0, 2024.69, 0
43, 17.2433, 17.2446, 61.0635, 61.3331, 963.783, 963.826, 1209.39, 814.801, 0, 0, 2024.19, 0
44, 17.242, 17.2439, 61.0634, 61.1956, 963.761, 963.781, 1209.29, 814.9, 0, 0, 2024.19, 0.000827408
45, 17.2433, 17.2484, 61.0796, 61.3337, 963.739, 963.768, 1208.99, 814.784, 0, 0, 2023.77, 0
46, 17.2484, 17.2519, 61.2178, 61.6354, 963.741, 963.765, 1208.92, 814.698, 0, 0, 2023.61, 0
47, 17.2481, 17.2519, 61.2232, 61.5665, 963.751, 963.77, 1208.91, 814.754, 0, 0, 2023.66, 0
48, 17.2458, 17.2484, 61.1113, 61.4764, 963.764, 963.788, 1209.27, 814.944, 0, 0, 2024.22, -0.557689
49, 17.2458, 17.2471, 61.069, 61.2542, 963.785, 963.804, 1209.32, 814.676, 0, 0, 2024, 0
50, 17.2446, 17.2465, 60.958, 61.1959, 963.778, 963.797, 1209.32, 814.777, 0, 0, 2024.1, -0.101437
51, 17.2465, 17.2503, 61.0638, 61.2808, 963.789, 963.826, 1209.44, 814.695, 0, 0, 2024.14, 0
52, 17.2496, 17.2525, 61.0855, 61.4135, 963.787, 963.82, 1209.51, 814.583, 0, 0, 2024.09, 0.0483006
53, 17.2516, 17.2554, 61.276, 61.6095, 963.782, 963.797, 1209.42, 814.558, 0, 0, 2023.98, 0
54, 17.2554, 17.2582, 61.2554, 61.5462, 963.78, 963.791, 1208.93, 814.445, 0, 0, 2023.38, 0
55, 17.2576, 17.2601, 61.1978, 61.499, 963.777, 963.791, 1208.84, 814.502, 0, 0, 2023.35, 0.0298195
56, 17.2595, 17.2652, 61.0761, 61.6584, 963.784, 963.799, 1208.8, 814.468, 0, 0, 2023.27, 0.078521
57, 17.2655, 17.2756, 61.2524, 61.696, 963.782, 963.8, 1208.85, 814.4, 0, 0, 2023.25, 0.0136303
58, 17.2759, 17.2883, 61.4448, 61.8089, 963.776, 963.794, 1208.72, 814.336, 0, 0, 2023.06, 0
59, 17.2883, 17.2953, 61.408, 61.689, 963.782, 963.793, 1208.67, 814.531, 0, 0, 2023.2, -0.137748
