19, 17.3073, 17.3181, 59.3051, 59.6501, 966.584, 966.612, 1198.61, 797.002, 0, 0, 1995.61, -0.433348
20, 17.2987, 17.307, 59.3995, 59.5844, 966.615, 966.675, 1198.64, 797.132, 0, 0, 1995.77, -0.158269
21, 17.2867, 17.2987, 59.4242, 59.6785, 966.659, 966.677, 1198.67, 797.102, 0, 0, 1995.78, 0
22, 17.2835, 17.2867, 59.2965, 59.5984, 966.675, 966.714, 1198.59, 797.106, 0, 0, 1995.7, 0.0791849
23, 17.281, 17.2842, 59.3864, 59.7513, 966.711, 966.736, 1198.85, 797.287, 0, 0, 1996.13, -0.436067
24, 17.2801, 17.2826, 59.3914, 59.677, 966.721, 966.748, 1198.95, 797.315, 0, 0, 1996.27, -0.134882
25, 17.2801, 17.2839, 59.4814, 59.8467, 966.741, 966.787, 1198.91, 797.242, 0, 0, 1996.16, 0
26, 17.2823, 17.2851, 59.7621, 60.0584, 966.751, 966.765, 1198.93, 797.261, 0, 0, 1996.19, 0
27, 17.2845, 17.2883, 59.7044, 59.921, 966.759, 966.779, 1198.88, 797.256, 0, 0, 1996.14, 0.053521
28, 17.2889, 17.2956, 59.5571, 59.7948, 966.772, 966.785, 1198.91, 797.187, 0, 0, 1996.09, 0.0413509
29, 17.2956, 17.3051, 59.6056, 59.8485, 966.775, 966.799, 1198.87, 797.243, 0, 0, 1996.11, 0
30, 17.3051, 17.3178, 59.5908, 59.8393, 966.797, 966.81, 1198.92, 797.199, 0, 0, 1996.12, 0
31, 17.3178, 17.3276, 59.6242, 59.8516, 966.804, 966.831, 1198.67, 797.055, 0, 0, 1995.73, 0
32, 17.3279, 17.3345, 59.6144, 59.9273, 966.808, 966.835, 1198.61, 797.003, 0, 0, 1995.61, 0
33, 17.3349, 17.3387, 59.6949, 59.8857, 966.798, 966.82, 1198.58, 797.052, 0, 0, 1995.64, 0
34, 17.3383, 17.3447, 59.6901, 59.9761, 966.815, 966.83, 1198.66, 796.932, 0, 0, 1995.59, 0.04362
35, 17.345, 17.3504, 59.6328, 59.9399, 966.825, 966.834, 1198.75, 796.858, 0, 0, 1995.6, 0
36, 17.3504, 17.3545, 59.7709, 60.0777, 966.827, 966.869, 1198.62, 796.707, 0, 0, 1995.32, 0
37, 17.3535, 17.3554, 59.84, 60.0306, 966.858, 966.869, 1198.47, 796.613, 0, 0, 1995.08, 0
38, 17.3539, 17.3558, 59.7767, 60.1576, 966.869, 966.907, 1198.5, 796.637, 0, 0, 1995.14, 0
39, 17.3529, 17.3548, 59.7925, 60.0569, 966.874, 966.913, 1198.56, 796.472, 0, 0, 1995.03, 0
40, 17.3539, 17.3573, 59.7556, 59.9516, 966.877, 966.913, 1198.59, 796.711, 0, 0, 1995.3, -0.266655
41, 17.3567, 17.358, 59.7293, 59.994, 966.889, 966.915, 1198.59, 796.684, 0, 0, 1995.27, 0.0282823
42, 17.3542, 17.357, 59.6231, 59.9092, 966.884, 966.895, 1198.51, 796.423, 0, 0, 1994.93, 0
43, 17.3516, 17.3542, 59.602, 59.8506, 966.893, 966.914, 1198.45, 796.434, 0, 0, 1994.89, 0.0444622
44, 17.3494, 17.352, 59.6067, 59.9773, 966.913, 966.943, 1198.44, 796.621, 0, 0, 1995.06, -0.175756
45, 17.3469, 17.3507, 59.6067, 59.8233, 966.936, 966.986, 1198.36, 796.539, 0, 0, 1994.9, 0
46, 17.3434, 17.3478, 59.5689, 59.7969, 966.987, 967.035, 1198.38, 797.015, 0, 0, 1995.4, -0.496604
47, 17.3418, 17.3437, 59.6216, 59.807, 967.02, 967.071, 1198.55, 796.937, 0, 0, 1995.49, 0
48, 17.3406, 17.3418, 59.6268, 59.8595, 967.06, 967.081, 1198.74, 796.667, 0, 0, 1995.4, 0.0831328
49, 17.3415, 17.3437, 59.6799, 60.0185, 967.071, 967.104, 1198.61, 796.592, 0, 0, 1995.2, 0
50, 17.3437, 17.3459, 59.6695, 59.9236, 967.101, 967.119, 1198.46, 796.521, 0, 0, 1994.98, 0
51, 17.3453, 17.3463, 59.8283, 60.0242, 967.094, 967.138, 1198.15, 796.389, 0, 0, 1994.54, 0
52, 17.3459, 17.3478, 59.7863, 60.0191, 967.124, 967.167, 1198.27, 796.283, 0, 0, 1994.55, 0
53, 17.3475, 17.3488, 59.8234, 60.0721, 967.143, 967.165, 1198.16, 796.27, 0, 0, 1994.43, 0
54, 17.3475, 17.3485, 59.8763, 60.1145, 967.12, 967.148, 1197.93, 796.336, 0, 0, 1994.27, 0
55, 17.3469, 17.3488, 59.8921, 60.1198, 967.104, 967.123, 1197.88, 796.411, 0, 0, 1994.29, 0
56, 17.3425, 17.3472, 59.8972, 60.0504, 967.092, 967.123, 1197.93, 796.18, 0, 0, 1994.11, 0
57, 17.3415, 17.3434, 59.7909, 60.0556, 967.055, 967.097, 1197.8, 796.006, 0, 0, 1993.81, 0
58, 17.3387, 17.3421, 59.8701, 60.14, 967.031, 967.06, 1197.7, 795.737, 0, 0, 1993.44, 0
59, 17.3361, 17.339, 59.8854, 60.0867, 967.021, 967.056, 1197.72, 795.692, 0, 0, 1993.41, 0.0282689
