25, 17.1261, 17.1375, 58.7155, 58.9603, 961.462, 961.517, 1214.9, 821.464, 0, 0, 2036.36, -1.04918
26, 17.1217, 17.1261, 58.5617, 58.7471, 961.498, 961.529, 1214.86, 821.806, 0, 0, 2036.67, -0.304538
27, 17.116, 17.1214, 58.5455, 58.8359, 961.463, 961.519, 1214.75, 821.359, 0, 0, 2036.11, 0
28, 17.1109, 17.1163, 58.6451, 58.9041, 961.434, 961.469, 1214.7, 821.245, 0, 0, 2035.95, 0
29, 17.1058, 17.1109, 58.5808, 58.835, 961.415, 961.47, 1214.59, 821.121, 0, 0, 2035.71, 0
30, 17.1052, 17.1074, 58.5543, 58.8186, 961.398, 961.433, 1214.53, 821.005, 0, 0, 2035.53, 0
31, 17.1055, 17.1074, 58.4907, 58.7551, 961.408, 961.432, 1214.45, 821.21, 0, 0, 2035.66, -0.129559
32, 17.1001, 17.1068, 58.5277, 58.7974, 961.435, 961.46, 1214.9, 821.421, 0, 0, 2036.32, -0.658457
33, 17.0963, 17.1001, 58.4789, 58.728, 961.44, 961.494, 1215.03, 821.615, 0, 0, 2036.65, -0.325597
34, 17.0938, 17.0967, 58.5053, 58.8596, 961.383, 961.437, 1214.56, 821.255, 0, 0, 2035.82, 0
35, 17.0894, 17.0938, 58.3827, 58.7162, 961.387, 961.41, 1214.37, 821.24, 0, 0, 2035.61, 0
36, 17.0884, 17.0906, 58.2557, 58.5149, 961.408, 961.443, 1214.33, 821.353, 0, 0, 2035.68, 0
37, 17.0897, 17.0929, 58.1502, 58.4942, 961.433, 961.476, 1214.54, 821.327, 0, 0, 2035.86, -0.18142
38, 17.0925, 17.0948, 58.3198, 58.5579, 961.47, 961.521, 1214.9, 821.323, 0, 0, 2036.22, -0.359361
39, 17.0922, 17.0941, 58.3779, 58.8806, 961.511, 961.552, 1214.92, 821.711, 0, 0, 2036.63, -0.402992
40, 17.09, 17.0929, 58.6051, 58.7852, 961.52, 961.55, 1215.02, 821.823, 0, 0, 2036.84, -0.216983
41, 17.0868, 17.0906, 58.5997, 58.8164, 961.512, 961.533, 1215.12, 821.486, 0, 0, 2036.61, 0
42, 17.0862, 17.0881, 58.4723, 58.7897, 961.508, 961.559, 1215.11, 821.58, 0, 0, 2036.69, 0
43, 17.0834, 17.0865, 58.5199, 58.7843, 961.518, 961.561, 1215.02, 821.705, 0, 0, 2036.73, 0
44, 17.083, 17.0856, 58.3819, 58.7102, 961.52, 961.589, 1215.05, 821.782, 0, 0, 2036.83, -0.10658
45, 17.083, 17.0843, 58.3079, 58.4825, 961.563, 961.589, 1214.98, 821.677, 0, 0, 2036.66, 0
46, 17.084, 17.0884, 58.2551, 58.451, 961.548, 961.601, 1214.85, 821.442, 0, 0, 2036.29, 0
47, 17.0887, 17.0935, 58.3403, 58.6792, 961.534, 961.593, 1215.05, 821.647, 0, 0, 2036.7, -0.409
48, 17.0932, 17.0944, 58.3728, 58.669, 961.553, 961.577, 1214.9, 821.585, 0, 0, 2036.49, 0
49, 17.0925, 17.0948, 58.3992, 58.6847, 961.53, 961.566, 1214.8, 821.137, 0, 0, 2035.94, 0
50, 17.0906, 17.0932, 58.3566, 58.7376, 961.492, 961.529, 1214.89, 821.069, 0, 0, 2035.96, 0
51, 17.0875, 17.091, 58.3349, 58.5732, 961.488, 961.52, 1214.65, 820.917, 0, 0, 2035.57, 0
52, 17.0862, 17.0875, 58.2819, 58.5834, 961.453, 961.502, 1214.52, 820.93, 0, 0, 2035.45, 0
53, 17.0843, 17.0868, 58.2128, 58.4139, 961.461, 961.481, 1214.44, 821.058, 0, 0, 2035.49, 0
54, 17.0849, 17.0862, 58.2448, 58.4827, 961.478, 961.538, 1214.83, 821.165, 0, 0, 2036, -0.501
55, 17.0856, 17.0878, 58.2024, 58.5622, 961.48, 961.518, 1214.52, 821.159, 0, 0, 2035.68, 0
56, 17.0875, 17.09, 58.3084, 58.5997, 961.5, 961.564, 1214.58, 821.257, 0, 0, 2035.83, -0.155508
57, 17.09, 17.0929, 58.5522, 58.8223, 961.568, 961.624, 1214.85, 821.691, 0, 0, 2036.54, -0.703143
58, 17.0922, 17.0941, 58.6423, 58.8276, 961.613, 961.664, 1215.03, 821.63, 0, 0, 2036.66, -0.120168
59, 17.0903, 17.0948, 58.6902, 59.0285, 961.66, 961.689, 1215.38, 821.418, 0, 0, 2036.8, -0.139563
