18, 17.3982, 17.4014, 59.9517, 60.1267, 965.968, 966.003, 1201.04, 800.085, 0, 0, 2001.13, 0.0267731
19, 17.3928, 17.3982, 59.9722, 60.1684, 965.96, 965.992, 1200.88, 800.009, 0, 0, 2000.89, 0
20, 17.3843, 17.3928, 59.9023, 60.1889, 965.974, 966.019, 1200.92, 800.264, 0, 0, 2001.18, -0.292298
21, 17.3767, 17.3846, 59.8704, 60.1449, 965.981, 966.028, 1200.97, 800.188, 0, 0, 2001.16, 0.0245396
22, 17.3726, 17.3767, 59.9329, 60.1177, 965.994, 966.023, 1200.96, 800.07, 0, 0, 2001.03, 0
23, 17.3706, 17.3735, 59.9905, 60.3029, 965.987, 966.01, 1200.83, 799.841, 0, 0, 2000.67, 0
24, 17.37, 17.3719, 60.0011, 60.2921, 965.986, 966.009, 1200.71, 799.794, 0, 0, 2000.51, 0
25, 17.3678, 17.3706, 60.038, 60.2864, 965.983, 966.017, 1200.58, 799.791, 0, 0, 2000.37, 0
26, 17.3649, 17.3678, 60.0586, 60.3498, 965.967, 965.997, 1200.54, 799.672, 0, 0, 2000.22, 0
27, 17.3608, 17.3659, 59.979, 60.2379, 965.962, 965.981, 1200.39, 799.785, 0, 0, 2000.17, 0.0443015
28, 17.3567, 17.3608, 59.9571, 60.1739, 965.97, 966.007, 1200.59, 799.873, 0, 0, 2000.47, -0.295983
29, 17.3539, 17.357, 59.9674, 60.1682, 965.989, 966.013, 1200.79, 799.895, 0, 0, 2000.68, -0.216176
30, 17.3491, 17.3545, 59.9404, 60.1995, 965.998, 966.044, 1200.78, 799.975, 0, 0, 2000.76, 0
31, 17.345, 17.3491, 59.9928, 60.1936, 966.037, 966.089, 1200.77, 800.123, 0, 0, 2000.89, -0.129352
32, 17.3409, 17.345, 59.9976, 60.2565, 966.087, 966.116, 1200.89, 800.302, 0, 0, 2001.2, -0.30811
33, 17.3387, 17.3409, 60.0181, 60.1927, 966.079, 966.124, 1200.85, 800.093, 0, 0, 2000.94, 0
34, 17.3355, 17.3399, 60.034, 60.3034, 966.055, 966.077, 1200.79, 799.746, 0, 0, 2000.53, 0
35, 17.3298, 17.3358, 60.0645, 60.3351, 966.068, 966.095, 1200.62, 799.839, 0, 0, 2000.46, 0.0681681
36, 17.3282, 17.3311, 59.9535, 60.2126, 966.085, 966.118, 1200.64, 799.998, 0, 0, 2000.64, -0.178168
37, 17.3231, 17.3285, 60.0431, 60.27, 966.107, 966.146, 1200.63, 800.272, 0, 0, 2000.9, -0.26021
38, 17.3082, 17.3231, 59.6762, 60.1746, 966.12, 966.145, 1200.72, 800.243, 0, 0, 2000.96, 0
39, 17.2911, 17.3079, 59.7378, 60.0915, 966.116, 966.141, 1200.72, 800.203, 0, 0, 2000.92, 0.0457059
40, 17.2791, 17.2908, 59.8309, 60.0591, 966.096, 966.128, 1200.64, 799.902, 0, 0, 2000.55, 0
41, 17.2706, 17.2794, 59.8242, 60.0946, 966.061, 966.099, 1200.63, 799.66, 0, 0, 2000.29, 0
42, 17.2671, 17.2706, 59.887, 60.178, 966.053, 966.073, 1200.67, 799.614, 0, 0, 2000.29, 0.00528571
43, 17.2661, 17.268, 59.8606, 60.1357, 966.067, 966.095, 1200.64, 799.718, 0, 0, 2000.36, 0
44, 17.2626, 17.2661, 59.7489, 59.9446, 966.073, 966.09, 1200.55, 799.854, 0, 0, 2000.4, 0
45, 17.2585, 17.2626, 59.4944, 59.8121, 966.073, 966.1, 1200.58, 799.557, 0, 0, 2000.14, 0
46, 17.2582, 17.2601, 59.5208, 59.9018, 966.076, 966.105, 1200.61, 799.613, 0, 0, 2000.23, 0
47, 17.2595, 17.2604, 59.6692, 59.9125, 966.092, 966.133, 1200.71, 799.555, 0, 0, 2000.27, 0
48, 17.2588, 17.262, 59.6903, 60.0289, 966.117, 966.155, 1200.69, 799.775, 0, 0, 2000.46, -0.194235
49, 17.2623, 17.2661, 59.7701, 60.0032, 966.151, 966.183, 1200.56, 799.903, 0, 0, 2000.46, 0.00453561
50, 17.2661, 17.2715, 59.8974, 60.1463, 966.173, 966.207, 1200.72, 799.855, 0, 0, 2000.57, -0.112805
51, 17.2712, 17.2721, 59.9299, 60.1098, 966.193, 966.215, 1200.59, 799.821, 0, 0, 2000.41, 0
52, 17.2715, 17.2753, 59.9405, 60.2106, 966.208, 966.255, 1200.8, 799.859, 0, 0, 2000.66, -0.247739
53, 17.2737, 17.2772, 60.0311, 60.2053, 966.228, 966.254, 1200.86, 799.79, 0, 0, 2000.65, 0.00531933
54, 17.2769, 17.2785, 60.1, 60.3538, 966.228, 966.251, 1200.41, 799.735, 0, 0, 2000.14, 0
55, 17.2769, 17.2778, 60.1846, 60.4544, 966.236, 966.247, 1200.6, 799.556, 0, 0, 2000.15, 0
56, 17.2753, 17.2775, 60.1422, 60.4596, 966.241, 966.264, 1200.69, 799.67, 0, 0, 2000.36, -0.210916
57, 17.2734, 17.2759, 60.0997, 60.3377, 966.263, 966.275, 1200.89, 799.703, 0, 0, 2000.59, -0.228758
58, 17.2734, 17.2782, 60.1417, 60.4597, 966.254, 966.273, 1200.79, 799.646, 0, 0, 2000.43, 0
59, 17.2778, 17.2829, 60.3592, 60.582, 966.244, 966.266, 1200.6, 799.375, 0, 0, 1999.98, 0
