25, 17.5423, 17.5483, 63.2301, 63.4678, 968.552, 968.571, 1192.68, 788.931, 0, 0, 1981.61, 0
26, 17.5366, 17.5423, 63.1074, 63.3726, 968.526, 968.554, 1192.66, 788.537, 0, 0, 1981.2, 0
27, 17.535, 17.5373, 63.0808, 63.3295, 968.527, 968.544, 1192.71, 788.553, 0, 0, 1981.26, 0
28, 17.5344, 17.5354, 63.0754, 63.6784, 968.541, 968.557, 1192.78, 788.474, 0, 0, 1981.25, 0.00961971
29, 17.5331, 17.5357, 63.3716, 63.71, 968.553, 968.598, 1192.69, 788.664, 0, 0, 1981.35, -0.102149
30, 17.5331, 17.5354, 63.2024, 63.4615, 968.599, 968.615, 1193.02, 788.985, 0, 0, 1982.01, -0.65237
31, 17.5331, 17.5354, 63.329, 63.7736, 968.616, 968.633, 1193.09, 788.803, 0, 0, 1981.89, 0
32, 17.5331, 17.5354, 63.3079, 63.7946, 968.629, 968.668, 1193.12, 788.964, 0, 0, 1982.08, -0.190891
33, 17.5335, 17.535, 63.3662, 63.5618, 968.67, 968.69, 1192.88, 788.896, 0, 0, 1981.78, 0
34, 17.5322, 17.5338, 63.3871, 63.5881, 968.686, 968.714, 1192.98, 788.744, 0, 0, 1981.73, 0.0481765
35, 17.5316, 17.5344, 63.4666, 63.6515, 968.686, 968.714, 1192.92, 788.709, 0, 0, 1981.63, 0
36, 17.5303, 17.5325, 63.3605, 63.5562, 968.686, 968.698, 1192.67, 788.578, 0, 0, 1981.25, 0
37, 17.53, 17.5328, 63.3766, 63.6935, 968.689, 968.732, 1192.86, 788.608, 0, 0, 1981.47, -0.22021
38, 17.5319, 17.5338, 63.3606, 63.5777, 968.725, 968.778, 1192.84, 788.514, 0, 0, 1981.35, 0
39, 17.5316, 17.5338, 63.3288, 63.5089, 968.776, 968.81, 1193.01, 788.822, 0, 0, 1981.83, -0.477294
40, 17.5331, 17.5357, 63.3028, 63.4721, 968.808, 968.853, 1192.88, 788.902, 0, 0, 1981.79, 0.0440966
41, 17.535, 17.5373, 63.2818, 63.488, 968.854, 968.891, 1193.33, 788.844, 0, 0, 1982.18, -0.39108
42, 17.536, 17.5382, 63.356, 63.6786, 968.891, 968.933, 1187.1, 788.734, 0, 0, 1975.84, 0
43, 17.5373, 17.5385, 63.2873, 63.536, 968.933, 968.951, 1179.26, 788.586, 0, 0, 1967.84, 0
44, 17.5369, 17.5392, 63.3562, 63.663, 968.953, 968.978, 1179.79, 788.45, 0, 0, 1968.24, -0.397423
45, 17.5312, 17.5369, 63.3131, 63.5515, 968.979, 969.013, 1180.04, 788.393, 0, 0, 1968.43, -0.192101
46, 17.5284, 17.5312, 63.2439, 63.5191, 969.015, 969.039, 1180.71, 788.995, 0, 0, 1969.7, -1.27353
47, 17.5271, 17.5287, 63.1697, 63.4183, 969.027, 969.037, 1180.78, 788.778, 0, 0, 1969.56, 0
48, 17.5246, 17.5274, 63.3174, 63.5236, 969.022, 969.05, 1180.77, 788.415, 0, 0, 1969.18, 0
49, 17.5217, 17.5249, 63.238, 63.592, 969.008, 969.034, 1180.86, 788.019, 0, 0, 1968.88, 0
50, 17.5173, 17.5217, 63.3008, 63.6606, 968.994, 969.008, 1180.88, 788.019, 0, 0, 1968.9, 0
51, 17.5151, 17.5179, 63.2896, 63.6439, 968.984, 969, 1180.73, 787.988, 0, 0, 1968.71, 0
52, 17.5164, 17.5176, 63.2422, 63.6494, 968.994, 969.007, 1180.92, 787.88, 0, 0, 1968.8, 0
53, 17.5157, 17.5167, 63.3479, 63.8344, 969.001, 969.028, 1180.83, 787.849, 0, 0, 1968.68, 0
54, 17.5154, 17.5179, 63.3108, 63.6706, 969.031, 969.055, 1180.94, 787.798, 0, 0, 1968.74, 0
55, 17.5138, 17.5157, 63.3371, 63.628, 969.044, 969.07, 1181.08, 787.956, 0, 0, 1969.04, -0.294139
56, 17.5154, 17.5205, 63.3638, 63.5542, 969.067, 969.079, 1180.93, 787.846, 0, 0, 1968.78, 0
57, 17.5192, 17.5284, 63.4276, 63.9884, 969.063, 969.077, 1181.13, 787.872, 0, 0, 1969, -0.225605
58, 17.5271, 17.529, 63.5664, 63.9523, 969.053, 969.072, 1181.06, 787.806, 0, 0, 1968.87, 0
59, 17.5268, 17.5281, 63.6508, 64.0262, 969.028, 969.056, 1180.99, 787.512, 0, 0, 1968.5, 0
