43, 18.129, 18.1309, 70.4152, 70.5949, 972.933, 972.954, 1205.44, 746.565, 0, 0, 1952.01, -0.32212
44, 18.1245, 18.1305, 70.2083, 70.5315, 972.934, 972.959, 1205.47, 746.428, 0, 0, 1951.9, 0
45, 18.1163, 18.1242, 70.0175, 70.5138, 972.96, 973.003, 1205.83, 746.702, 0, 0, 1952.54, -0.641361
46, 18.11, 18.116, 70.0951, 70.5133, 972.989, 973.049, 1206.16, 746.932, 0, 0, 1953.1, -0.558882
47, 18.1017, 18.1096, 69.9726, 70.2534, 973.049, 973.059, 1206.26, 746.92, 0, 0, 1953.18, 0
48, 18.0963, 18.1017, 69.9824, 70.1994, 973.037, 973.059, 1206.19, 746.791, 0, 0, 1952.99, 0
49, 18.0925, 18.0963, 69.9132, 70.1983, 973.058, 973.101, 1206.27, 747.047, 0, 0, 1953.32, -0.334496
50, 18.0925, 18.0941, 69.9815, 70.1454, 973.104, 973.126, 1206.18, 747.305, 0, 0, 1953.48, -0.162714
51, 18.0925, 18.0941, 69.9604, 70.2036, 973.119, 973.142, 1206.34, 747.389, 0, 0, 1953.73, -0.24831
52, 18.0932, 18.0951, 70.0291, 70.3886, 973.144, 973.159, 1206.46, 747.573, 0, 0, 1954.03, -0.298737
53, 18.0944, 18.0963, 70.1774, 70.3516, 973.125, 973.157, 1206.15, 747.452, 0, 0, 1953.61, 0
54, 18.0944, 18.097, 70.1405, 70.5154, 973.119, 973.146, 1206.15, 747.506, 0, 0, 1953.66, 0
55, 18.0932, 18.0951, 70.2036, 70.4678, 973.142, 973.174, 1206.29, 747.383, 0, 0, 1953.67, 0
56, 18.0925, 18.0951, 70.177, 70.3992, 973.175, 973.2, 1206.44, 747.496, 0, 0, 1953.93, -0.258084
57, 18.0935, 18.0957, 70.2035, 70.4151, 973.201, 973.224, 1206.65, 747.486, 0, 0, 1954.13, -0.199975
58, 18.0932, 18.0967, 70.2406, 70.4308, 973.222, 973.252, 1206.8, 747.561, 0, 0, 1954.36, -0.227706
59, 18.0951, 18.0976, 70.2619, 70.4946, 973.244, 973.253, 1206.73, 747.579, 0, 0, 1954.31, 0.0463124
